STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25669,378824N1210000W001,2661745,2020-03-18T12:00:00Z,108.35,107.35,0,117,-8.65,117,116,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
25669,378824N1210000W001,2487157,2019-10-24T12:00:00Z,108.35,107.35,4,145,-32.65,141,140,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25669,378824N1210000W001,2464080,2019-04-04T12:00:00Z,108.35,107.35,0,113,-4.65,113,112,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25669,378824N1210000W001,2420902,2018-10-22T12:00:00Z,108.35,107.35,1,140,-30.65,139,138,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25669,378824N1210000W001,2294551,2018-03-28T12:00:00Z,108.35,107.35,NA,NA,NA,NA,NA,Pumping,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25669,378824N1210000W001,2282962,2017-10-19T12:00:00Z,108.35,107.35,4,130,-17.65,126,125,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25669,378824N1210000W001,2255541,2017-03-29T12:00:00Z,108.35,107.35,3,136,-24.65,133,132,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25669,378824N1210000W001,2221136,2016-10-12T12:00:00Z,108.35,107.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25669,378824N1210000W001,2194562,2016-04-14T12:00:00Z,108.35,107.35,110.2,110.2,108.35,0,-1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25669,378824N1210000W001,2164981,2015-10-20T12:00:00Z,108.35,107.35,3,120,-8.65,117,116,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
