STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46593,339880N1182370W001,2632418,2020-07-01T09:27:00Z,179.44,179.19,0,206.19,-26.75,206.19,205.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46593,339880N1182370W001,2581235,2020-03-13T11:55:00Z,179.44,179.19,0,207.42,-27.98,207.42,207.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46593,339880N1182370W001,2493256,2019-12-13T11:15:00Z,179.44,179.19,0,207.65,-28.21,207.65,207.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46593,339880N1182370W001,2477973,2019-09-12T11:36:00Z,179.44,179.19,0,208.15,-28.71,208.15,207.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46593,339880N1182370W001,2468053,2019-06-11T15:40:00Z,179.44,179.19,0,206.93,-27.49,206.93,206.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46593,339880N1182370W001,2452751,2019-03-21T10:42:00Z,179.44,179.19,0,207.9,-28.46,207.9,207.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46593,339880N1182370W001,2433777,2018-12-14T11:25:00Z,179.44,179.19,0,210.98,-31.54,210.98,210.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46593,339880N1182370W001,2410521,2018-09-11T11:00:00Z,179.44,179.19,0,221.03,-41.59,221.03,220.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46593,339880N1182370W001,2304316,2018-06-19T11:51:00Z,179.44,179.19,0,218.61,-39.17,218.61,218.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46593,339880N1182370W001,2284665,2018-03-20T10:34:00Z,179.44,179.19,0,214.73,-35.29,214.73,214.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46593,339880N1182370W001,2278990,2017-12-20T13:55:00Z,179.44,179.19,0,219.23,-39.79,219.23,218.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46593,339880N1182370W001,2262902,2017-09-20T11:10:00Z,179.44,179.19,0,219.43,-39.99,219.43,219.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
