STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10182,372582N1204513W001,1320282,1979-10-01T00:00:00Z,172.37,171.87,0,3,169.37,3,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10182,372582N1204513W001,1320281,1978-10-01T00:00:00Z,172.37,171.87,0,2.1,170.27,2.1,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10182,372582N1204513W001,1320280,1978-02-06T00:00:00Z,172.37,171.87,0,10.6,161.77,10.6,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10182,372582N1204513W001,1320279,1977-10-06T00:00:00Z,172.37,171.87,0,7.6,164.77,7.6,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10182,372582N1204513W001,1320278,1977-01-31T00:00:00Z,172.37,171.87,0,8.3,164.07,8.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10182,372582N1204513W001,1320277,1976-10-06T00:00:00Z,172.37,171.87,0,5.2,167.17,5.2,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10182,372582N1204513W001,1320276,1976-02-03T00:00:00Z,172.37,171.87,0,6.3,166.07,6.3,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10182,372582N1204513W001,1320275,1975-03-03T00:00:00Z,172.37,171.87,0,6.4,165.97,6.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10182,372582N1204513W001,1320274,1974-03-05T00:00:00Z,172.37,171.87,0,6.6,165.77,6.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10182,372582N1204513W001,1320273,1973-03-05T00:00:00Z,172.37,171.87,0,4.4,167.97,4.4,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
