STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34991,360944N1193253W001,982960,1958-02-20T00:00:00Z,268.71,267.71,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34991,360944N1193253W001,982959,1957-01-15T00:00:00Z,268.71,267.71,0,43.2,225.51,43.2,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34991,360944N1193253W001,982958,1956-10-10T00:00:00Z,268.71,267.71,0,35,233.71,35,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34991,360944N1193253W001,982957,1956-02-09T00:00:00Z,268.71,267.71,0,95,173.71,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34991,360944N1193253W001,982956,1955-10-01T00:00:00Z,268.71,267.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34991,360944N1193253W001,982955,1955-02-07T00:00:00Z,268.71,267.71,0,76.3,192.41,76.3,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34991,360944N1193253W001,982954,1954-09-20T00:00:00Z,268.71,267.71,0,87.6,181.11,87.6,86.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34991,360944N1193253W001,982953,1951-10-16T00:00:00Z,268.71,267.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34991,360944N1193253W001,982952,1951-01-30T00:00:00Z,268.71,267.71,0,70.3,198.41,70.3,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34991,360944N1193253W001,982951,1950-11-28T00:00:00Z,268.71,267.71,0,73.1,195.61,73.1,72.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34991,360944N1193253W001,982950,1950-10-05T00:00:00Z,268.71,267.71,0,74.3,194.41,74.3,73.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34991,360944N1193253W001,982949,1950-02-07T00:00:00Z,268.71,267.71,0,72.3,196.41,72.3,71.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34991,360944N1193253W001,982948,1949-09-30T00:00:00Z,268.71,267.71,0,74.6,194.11,74.6,73.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34991,360944N1193253W001,982947,1949-02-09T00:00:00Z,268.71,267.71,0,64.2,204.51,64.2,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34991,360944N1193253W001,982946,1947-10-03T00:00:00Z,268.71,267.71,0,54.3,214.41,54.3,53.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34991,360944N1193253W001,982945,1947-01-13T00:00:00Z,268.71,267.71,0,41.5,227.21,41.5,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34991,360944N1193253W001,982944,1946-10-11T00:00:00Z,268.71,267.71,0,44.7,224.01,44.7,43.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34991,360944N1193253W001,982943,1945-10-17T00:00:00Z,268.71,267.71,0,37.7,231.01,37.7,36.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
