STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23694,352341N1188818W001,652600,1967-09-26T00:00:00Z,427.99,427.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23694,352341N1188818W001,652599,1967-02-01T00:00:00Z,427.99,427.49,0,271,156.99,271,270.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23694,352341N1188818W001,652598,1966-09-28T00:00:00Z,427.99,427.49,0,290,137.99,290,289.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23694,352341N1188818W001,652597,1966-01-26T00:00:00Z,427.99,427.49,0,273,154.99,273,272.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23694,352341N1188818W001,652596,1965-09-28T00:00:00Z,427.99,427.49,0,328,99.99,328,327.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23694,352341N1188818W001,652595,1965-01-27T00:00:00Z,427.99,427.49,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23694,352341N1188818W001,652594,1964-09-23T00:00:00Z,427.99,427.49,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23694,352341N1188818W001,652593,1964-01-30T00:00:00Z,427.99,427.49,0,274.9,153.09,274.9,274.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23694,352341N1188818W001,652592,1963-09-18T00:00:00Z,427.99,427.49,0,298.9,129.09,298.9,298.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23694,352341N1188818W001,652591,1963-01-31T00:00:00Z,427.99,427.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23694,352341N1188818W001,652590,1962-10-03T00:00:00Z,427.99,427.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
