STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22334,355219N1194829W001,2581640,2020-03-09T21:21:00Z,252.5,252.5,0,292.6,-40.1,292.6,292.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,2507356,2019-11-18T20:02:00Z,252.5,252.5,0,281,-28.5,281,281,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,2454567,2019-03-14T16:29:00Z,252.5,252.5,0,308,-55.5,308,308,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
22334,355219N1194829W001,2431458,2018-10-03T22:28:00Z,252.5,252.5,0,297.2,-44.7,297.2,297.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,2286910,2018-03-08T00:25:00Z,252.5,252.5,0,285,-32.5,285,285,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Moved dot.,1,Department of Water Resources
22334,355219N1194829W001,2272427,2017-10-19T22:19:00Z,252.5,252.5,0,282,-29.5,282,282,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
22334,355219N1194829W001,2241192,2017-03-14T12:00:00Z,252.5,252.5,0,303,-50.5,303,303,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,2188565,2016-03-09T12:00:00Z,252.5,252.5,0,309,-56.5,309,309,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,2169920,2015-10-06T00:00:00Z,252.5,252.5,0,315,-62.5,315,315,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,2135487,2015-03-04T13:10:00Z,252.5,252.5,0,306,-53.5,306,306,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,2135247,2015-03-04T13:10:00Z,252.5,252.5,0,306,-53.5,306,306,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,2108409,2014-09-30T12:00:00Z,252.5,252.5,0,303,-50.5,303,303,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,1882506,2014-01-14T12:00:00Z,252.5,252.5,0,278,-25.5,278,278,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,1812193,2013-10-30T12:00:00Z,252.5,252.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,1723672,2013-02-26T12:00:00Z,252.5,252.5,0,250.4,2.1,250.4,250.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,1821219,2012-10-11T12:00:00Z,252.5,252.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,65957,2012-01-18T12:00:00Z,252.5,252.5,0,234,18.5,234,234,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,724033,2011-10-18T00:00:00Z,252.5,252.5,0,238,14.5,238,238,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,724032,2011-01-19T00:00:00Z,252.5,252.5,0,259,-6.5,259,259,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,724031,2010-10-27T00:00:00Z,252.5,252.5,0,264,-11.5,264,264,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,724030,2010-01-12T00:00:00Z,252.5,252.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,724029,2009-11-05T00:00:00Z,252.5,252.5,0,281,-28.5,281,281,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,724027,2009-01-20T00:00:00Z,252.5,252.5,0,268,-15.5,268,268,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,724026,2008-10-09T00:00:00Z,252.5,252.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,724025,2008-01-30T00:00:00Z,252.5,252.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,724024,2007-10-17T00:00:00Z,252.5,252.5,0,281,-28.5,281,281,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,724023,2007-01-11T00:00:00Z,252.5,252.5,0,190,62.5,190,190,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,724028,2006-10-18T00:00:00Z,252.5,252.5,0,192,60.5,192,192,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22334,355219N1194829W001,724022,2006-01-11T00:00:00Z,252.5,252.5,0,202,50.5,202,202,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
