STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9626,372005N1205613W001,1319379,1978-10-01T00:00:00Z,123.53,123.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9626,372005N1205613W001,1319378,1978-02-06T00:00:00Z,123.53,123.33,0,15.4,108.13,15.4,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9626,372005N1205613W001,1319377,1973-03-05T00:00:00Z,123.53,123.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9626,372005N1205613W001,1319376,1972-03-03T00:00:00Z,123.53,123.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9626,372005N1205613W001,1319375,1971-03-02T00:00:00Z,123.53,123.33,0,14.2,109.33,14.2,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9626,372005N1205613W001,1319374,1970-10-07T00:00:00Z,123.53,123.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9626,372005N1205613W001,1319373,1970-03-01T00:00:00Z,123.53,123.33,0,15.1,108.43,15.1,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9626,372005N1205613W001,1319372,1967-03-01T00:00:00Z,123.53,123.33,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9626,372005N1205613W001,1319371,1963-03-01T00:00:00Z,123.53,123.33,0,17.6,105.93,17.6,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9626,372005N1205613W001,1319370,1962-02-28T00:00:00Z,123.53,123.33,0,14.4,109.13,14.4,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9626,372005N1205613W001,1319369,1961-04-03T00:00:00Z,123.53,123.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9626,372005N1205613W001,1319368,1961-02-27T00:00:00Z,123.53,123.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9626,372005N1205613W001,1319367,1961-02-01T00:00:00Z,123.53,123.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
