STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49222,380914N1209167W001,2661528,2020-05-27T09:40:00Z,273.7,273,NA,NA,NA,NA,NA,Tape hung up,NA,NA,6702,Eastside San Joaquin GSA,Water level not collected by NV5,5027,Calaveras County Water District
49222,380914N1209167W001,2493215,2019-12-11T11:05:00Z,273.7,273,0,141.79,131.91,141.79,141.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by NV5,5027,Calaveras County Water District
49222,380914N1209167W001,2470856,2019-06-26T10:35:00Z,273.7,273,0,142.96,130.74,142.96,142.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by NV5; Pump not running; from top of steel casing; used Solinst,5027,Calaveras County Water District
49222,380914N1209167W001,2470885,2018-11-30T10:33:00Z,273.7,273,0,144.47,129.23,144.47,143.77,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by NV5; DTW initially at 153 but rose, pump was probably just running, waited 15 min for water level to stabilize",5027,Calaveras County Water District
49222,380914N1209167W001,2305783,2018-05-10T10:00:00Z,273.7,273,0,146.88,126.82,146.88,146.18,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by NV5,5027,Calaveras County Water District
49222,380914N1209167W001,2268929,2017-10-13T11:00:00Z,273.7,273,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5027,Calaveras County Water District,Collected by NV5,5027,Calaveras County Water District
49222,380914N1209167W001,2246650,2017-05-12T09:50:00Z,273.7,273,0,139.59,134.11,139.59,138.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by NV5,5027,Calaveras County Water District
49222,380914N1209167W001,2216657,2016-10-14T11:20:00Z,273.7,273,0,143.69,130.01,143.69,142.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by NV5,5027,Calaveras County Water District
49222,380914N1209167W001,2194512,2016-04-14T09:46:00Z,273.7,273,0,139.08,134.62,139.08,138.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by NV5,5027,Calaveras County Water District
49222,380914N1209167W001,2157283,2015-10-16T10:37:00Z,273.7,273,0,142.75,130.95,142.75,142.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49222,380914N1209167W001,2118595,2015-03-20T10:10:00Z,273.7,273,0,139.14,134.56,139.14,138.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49222,380914N1209167W001,2016350,2014-10-15T08:34:00Z,273.7,273,0,141.93,131.77,141.93,141.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49222,380914N1209167W001,1879664,2014-03-19T10:34:00Z,273.7,273,0,139.26,134.44,139.26,138.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49222,380914N1209167W001,1795672,2013-09-26T10:22:00Z,273.7,273,0,143.94,129.76,143.94,143.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49222,380914N1209167W001,1684592,2013-03-29T11:34:00Z,273.7,273,0,138.96,134.74,138.96,138.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49222,380914N1209167W001,92087,2012-12-20T12:15:00Z,273.7,273,0,139,134.7,139,138.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49222,380914N1209167W001,88143,2012-08-08T00:00:00Z,273.7,273,0,145.18,128.52,145.18,144.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
