STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9910,348744N1169351W001,1333523,2009-04-02T00:00:00Z,2002.44,2002.44,0,21.58,1980.86,21.58,21.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333522,2008-10-27T00:00:00Z,2002.44,2002.44,0,20.82,1981.62,20.82,20.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333520,2008-03-27T00:00:00Z,2002.44,2002.44,0,17.74,1984.7,17.74,17.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333514,2007-10-18T00:00:00Z,2002.44,2002.44,0,17.18,1985.26,17.18,17.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333519,2007-05-09T00:00:00Z,2002.44,2002.44,0,14.78,1987.66,14.78,14.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333521,2007-04-26T00:00:00Z,2002.44,2002.44,0,14.63,1987.81,14.63,14.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333518,2006-10-16T00:00:00Z,2002.44,2002.44,0,14.2,1988.24,14.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333517,2006-04-20T00:00:00Z,2002.44,2002.44,0,11.64,1990.8,11.64,11.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333516,2005-10-20T00:00:00Z,2002.44,2002.44,0,11.9,1990.54,11.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333515,2005-04-19T00:00:00Z,2002.44,2002.44,0,10.33,1992.11,10.33,10.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333513,1999-11-16T00:00:00Z,2002.44,2002.44,0,20.86,1981.58,20.86,20.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333512,1999-04-14T00:00:00Z,2002.44,2002.44,0,18.4,1984.04,18.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333511,1998-10-26T00:00:00Z,2002.44,2002.44,0,18.44,1984,18.44,18.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333510,1998-04-15T00:00:00Z,2002.44,2002.44,0,16.05,1986.39,16.05,16.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333509,1997-10-22T00:00:00Z,2002.44,2002.44,0,18.46,1983.98,18.46,18.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333508,1997-03-26T00:00:00Z,2002.44,2002.44,0,16.01,1986.43,16.01,16.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333507,1996-10-15T00:00:00Z,2002.44,2002.44,0,15.59,1986.85,15.59,15.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333506,1996-05-15T00:00:00Z,2002.44,2002.44,0,13.58,1988.86,13.58,13.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333505,1995-10-18T00:00:00Z,2002.44,2002.44,0,12.38,1990.06,12.38,12.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333504,1995-05-11T00:00:00Z,2002.44,2002.44,0,9.07,1993.37,9.07,9.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333503,1995-03-14T00:00:00Z,2002.44,2002.44,0,9.76,1992.68,9.76,9.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333502,1994-11-14T00:00:00Z,2002.44,2002.44,0,14.02,1988.42,14.02,14.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333501,1994-05-17T00:00:00Z,2002.44,2002.44,0,10.97,1991.47,10.97,10.97,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333500,1994-03-22T00:00:00Z,2002.44,2002.44,0,10.45,1991.99,10.45,10.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9910,348744N1169351W001,1333499,1993-05-17T00:00:00Z,2002.44,2002.44,0,8.07,1994.37,8.07,8.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
