STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49460,355292N1192153W001,2537968,2019-11-01T00:00:00Z,418.03,418.03,93.03,418.03,93.03,325,325,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49460,355292N1192153W001,2471065,2019-05-07T00:00:00Z,418.03,418.03,89.03,418.03,89.03,329,329,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49460,355292N1192153W001,2471064,2019-04-07T00:00:00Z,418.03,418.03,88.03,418.03,88.03,330,330,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49460,355292N1192153W001,2471063,2019-03-07T00:00:00Z,418.03,418.03,86.03,418.03,86.03,332,332,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49460,355292N1192153W001,2471062,2018-11-07T00:00:00Z,418.03,418.03,63.03,418.03,63.03,355,355,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49460,355292N1192153W001,2471061,2018-05-03T00:00:00Z,418.03,418.03,66.03,418.03,66.03,352,352,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49460,355292N1192153W001,2471060,2018-03-07T00:00:00Z,418.03,418.03,75.03,418.03,75.03,343,343,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49460,355292N1192153W001,2471059,2017-08-08T00:00:00Z,418.03,418.03,93.03,418.03,93.03,325,325,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49460,355292N1192153W001,2471058,2017-07-07T00:00:00Z,418.03,418.03,91.03,418.03,91.03,327,327,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49460,355292N1192153W001,2471057,2017-05-09T00:00:00Z,418.03,418.03,91.03,418.03,91.03,327,327,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49460,355292N1192153W001,2250742,2017-03-28T00:00:00Z,418.03,418.03,0,329,89.03,329,329,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49460,355292N1192153W001,2231872,2016-11-16T00:00:00Z,418.03,418.03,0,380,38.03,380,380,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49460,355292N1192153W001,2232209,2016-02-10T00:00:00Z,418.03,418.03,0,384,34.03,384,384,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49460,355292N1192153W001,2232217,2015-11-04T00:00:00Z,418.03,418.03,0,425,-6.97,425,425,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49460,355292N1192153W001,2232215,2015-04-10T00:00:00Z,418.03,418.03,0,442,-23.97,442,442,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
