STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46912,366399N1204783W001,2492498,2019-11-06T08:41:00Z,277.6,277.6,0,319.48,-41.88,319.48,319.48,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46912,366399N1204783W001,2471281,2019-06-12T07:56:00Z,277.6,277.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46912,366399N1204783W001,2437331,2018-12-13T00:00:00Z,277.6,277.6,0,288.99,-11.39,288.99,288.99,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46912,366399N1204783W001,2304441,2018-06-05T00:00:00Z,277.6,277.6,0,431.06,-153.46,431.06,431.06,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46912,366399N1204783W001,2275093,2017-11-22T09:35:00Z,277.6,277.6,0,405,-127.4,405,405,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46912,366399N1204783W001,2248571,2017-05-11T10:32:00Z,277.6,277.6,0,364.62,-87.02,364.62,364.62,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46912,366399N1204783W001,2227143,2016-12-07T14:30:00Z,277.6,277.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46912,366399N1204783W001,2197393,2016-05-24T15:05:00Z,277.6,277.6,0,510,-232.4,510,510,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46912,366399N1204783W001,2158902,2015-10-29T10:21:00Z,277.6,277.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46912,366399N1204783W001,2108755,2014-12-09T09:53:00Z,277.6,277.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46912,366399N1204783W001,1823608,2013-12-17T13:00:00Z,277.6,277.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46912,366399N1204783W001,89694,2012-12-07T14:25:00Z,277.6,277.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46912,366399N1204783W001,36152,2011-12-05T10:03:00Z,277.6,277.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46912,366399N1204783W001,2177170,2010-11-18T00:00:00Z,277.6,277.6,0,358,-80.4,358,358,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46912,366399N1204783W001,2177169,2009-12-03T00:00:00Z,277.6,277.6,0,214,63.6,214,214,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
