STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16378,393976N1219617W001,2662485,2020-08-06T12:00:00Z,72.89,72.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
16378,393976N1219617W001,2539214,2020-03-09T12:00:00Z,72.89,72.39,25.9,36,62.79,10.1,9.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Possible nearby pumping?,1,Department of Water Resources
16378,393976N1219617W001,2482423,2019-10-14T12:00:00Z,72.89,72.39,30.7,41,62.59,10.3,9.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16378,393976N1219617W001,2473396,2019-07-29T12:00:00Z,72.89,72.39,24,34,62.89,10,9.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16378,393976N1219617W001,2450740,2019-03-18T12:00:00Z,72.89,72.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,"Road blocked with locked gate, road flooded",1,Department of Water Resources
16378,393976N1219617W001,2414738,2018-10-15T12:00:00Z,72.89,72.39,10.4,20,63.29,9.6,9.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16378,393976N1219617W001,2307965,2018-08-07T12:00:00Z,72.89,72.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16378,393976N1219617W001,2285225,2018-03-19T00:00:00Z,72.89,72.39,15.7,25,63.59,9.3,8.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16378,393976N1219617W001,2266576,2017-10-10T00:00:00Z,72.89,72.39,14.2,25,62.09,10.8,10.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16378,393976N1219617W001,2260081,2017-07-31T00:00:00Z,72.89,72.39,18.9,30,61.79,11.1,10.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
