STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22445,351797N1188292W001,667660,2006-03-15T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22445,351797N1188292W001,667659,1990-10-12T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22445,351797N1188292W001,667658,1990-04-06T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22445,351797N1188292W001,667657,1989-10-23T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22445,351797N1188292W001,667656,1989-02-16T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22445,351797N1188292W001,667655,1988-10-26T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22445,351797N1188292W001,667654,1988-03-08T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22445,351797N1188292W001,667653,1987-11-06T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22445,351797N1188292W001,667652,1987-02-10T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22445,351797N1188292W001,667651,1986-11-18T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22445,351797N1188292W001,667650,1986-02-27T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22445,351797N1188292W001,667649,1985-10-15T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22445,351797N1188292W001,667648,1985-02-22T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22445,351797N1188292W001,667647,1984-10-25T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22445,351797N1188292W001,667646,1984-02-21T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22445,351797N1188292W001,667645,1983-10-25T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22445,351797N1188292W001,667644,1983-02-17T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22445,351797N1188292W001,667643,1982-10-29T00:00:00Z,404.04,403.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
