STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49678,349300N1204071W001,2630746,2020-04-27T12:00:00Z,256.7,256.7,0,192.54,64.16,192.54,192.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
49678,349300N1204071W001,2630745,2020-01-05T12:00:00Z,256.7,256.7,0,200.47,56.23,200.47,200.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
49678,349300N1204071W001,2492951,2019-10-06T12:00:00Z,256.7,256.7,0,200.03,56.67,200.03,200.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
49678,349300N1204071W001,2465848,2019-04-07T12:00:00Z,256.7,256.7,0,198.6,58.1,198.6,198.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49678,349300N1204071W001,2465847,2019-01-06T12:00:00Z,256.7,256.7,0,201.48,55.22,201.48,201.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49678,349300N1204071W001,2433296,2018-10-13T12:00:00Z,256.7,256.7,0,211.96,44.74,211.96,211.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49678,349300N1204071W001,2303971,2018-04-08T12:00:00Z,256.7,256.7,0,204.74,51.96,204.74,204.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49678,349300N1204071W001,2303970,2018-03-15T08:50:00Z,256.7,256.7,0,204.16,52.54,204.16,204.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49678,349300N1204071W001,2303969,2018-01-07T12:00:00Z,256.7,256.7,0,209.7,47,209.7,209.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49678,349300N1204071W001,2278713,2017-09-23T12:00:00Z,256.7,256.7,0,217.62,39.08,217.62,217.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
