STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34662,364733N1194568W001,1065829,2011-02-21T00:00:00Z,294.17,294.17,0,78,216.17,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065831,2010-10-11T00:00:00Z,294.17,294.17,0,84.1,210.07,84.1,84.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065828,2010-02-15T00:00:00Z,294.17,294.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065830,2009-10-20T00:00:00Z,294.17,294.17,0,118.2,175.97,118.2,118.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065827,2009-08-31T00:00:00Z,294.17,294.17,0,89.4,204.77,89.4,89.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065826,2009-04-13T00:00:00Z,294.17,294.17,0,79.6,214.57,79.6,79.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065824,2006-03-22T00:00:00Z,294.17,294.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065825,2006-01-15T00:00:00Z,294.17,294.17,0,66.2,227.97,66.2,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065823,2005-03-14T00:00:00Z,294.17,294.17,0,64,230.17,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065822,2002-10-13T00:00:00Z,294.17,294.17,0,58.4,235.77,58.4,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34662,364733N1194568W001,1065821,2001-04-11T00:00:00Z,294.17,294.17,0,35.3,258.87,35.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065820,2000-02-14T00:00:00Z,294.17,294.17,0,42.1,252.07,42.1,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065819,1999-12-02T00:00:00Z,294.17,294.17,0,43,251.17,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065818,1999-04-19T00:00:00Z,294.17,294.17,0,49.5,244.67,49.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065817,1998-12-07T00:00:00Z,294.17,294.17,0,40.1,254.07,40.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065816,1998-03-13T00:00:00Z,294.17,294.17,0,49.8,244.37,49.8,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065815,1997-03-03T00:00:00Z,294.17,294.17,0,40.2,253.97,40.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065814,1996-11-07T00:00:00Z,294.17,294.17,0,47.3,246.87,47.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065813,1996-02-28T00:00:00Z,294.17,294.17,0,50.4,243.77,50.4,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065812,1995-11-06T00:00:00Z,294.17,294.17,0,54.6,239.57,54.6,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065811,1995-03-15T00:00:00Z,294.17,294.17,0,57.2,236.97,57.2,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065810,1994-09-21T00:00:00Z,294.17,294.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
34662,364733N1194568W001,1065809,1994-02-14T00:00:00Z,294.17,294.17,0,56.2,237.97,56.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
