STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31841,369857N1207177W002,2135128,2015-03-26T11:30:00Z,112.65,110.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31841,369857N1207177W002,2107140,2014-10-22T12:00:00Z,112.65,110.35,0,10.6,102.05,10.6,8.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31841,369857N1207177W002,1881127,2014-03-11T00:00:00Z,112.65,110.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31841,369857N1207177W002,1812877,2013-11-21T00:00:00Z,112.65,110.35,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31841,369857N1207177W002,1723188,2013-03-22T12:00:00Z,112.65,110.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31841,369857N1207177W002,66623,2012-03-13T12:00:00Z,112.65,110.35,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31841,369857N1207177W002,1264651,2011-11-09T00:00:00Z,112.65,110.35,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31841,369857N1207177W002,1264650,2011-10-07T00:00:00Z,112.65,110.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31841,369857N1207177W002,1264649,2011-03-09T00:00:00Z,112.65,110.35,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31841,369857N1207177W002,1264648,2010-11-29T00:00:00Z,112.65,110.35,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31841,369857N1207177W002,1264647,2010-07-26T00:00:00Z,112.65,110.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
