STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7542,372496N1203632W001,2286728,2018-04-02T17:28:00Z,207.37,207.37,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
7542,372496N1203632W001,2269235,2017-10-06T10:50:00Z,207.37,207.37,0,165.3,42.07,165.3,165.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7542,372496N1203632W001,2241305,2017-03-30T12:00:00Z,207.37,207.37,0,158.3,49.07,158.3,158.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7542,372496N1203632W001,2228425,2016-10-24T12:00:00Z,207.37,207.37,0,170.8,36.57,170.8,170.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7542,372496N1203632W001,2187155,2016-03-17T12:00:00Z,207.37,207.37,0,181.1,26.27,181.1,181.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7542,372496N1203632W001,2175524,2015-10-12T12:00:00Z,207.37,207.37,0,183,24.37,183,183,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7542,372496N1203632W001,2134912,2015-03-09T09:45:00Z,207.37,207.37,0,177.7,29.67,177.7,177.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7542,372496N1203632W001,2106157,2014-10-17T12:00:00Z,207.37,207.37,0,161.2,46.17,161.2,161.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7542,372496N1203632W001,1881326,2014-02-10T12:00:00Z,207.37,207.37,0,140.8,66.57,140.8,140.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7542,372496N1203632W001,1811750,2013-10-15T12:00:00Z,207.37,207.37,0,140.3,67.07,140.3,140.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7542,372496N1203632W001,1722990,2013-03-12T12:00:00Z,207.37,207.37,0,132.9,74.47,132.9,132.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7542,372496N1203632W001,1704082,2012-10-18T00:00:00Z,207.37,207.37,0,130.9,76.47,130.9,130.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7542,372496N1203632W001,65812,2012-02-07T12:00:00Z,207.37,207.37,0,129.6,77.77,129.6,129.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7542,372496N1203632W001,1322485,2011-10-25T00:00:00Z,207.37,207.37,0,118.6,88.77,118.6,118.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7542,372496N1203632W001,1322484,2011-02-23T00:00:00Z,207.37,207.37,0,112.2,95.17,112.2,112.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
