STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37484,419542N1215655W001,2661896,2020-08-10T12:00:00Z,4044.51,4042.91,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2632780,2020-06-30T12:00:00Z,4044.51,4042.91,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2624914,2020-05-20T12:00:00Z,4044.51,4042.91,16,40,4020.51,24,22.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2619145,2020-03-30T12:00:00Z,4044.51,4042.91,16.2,40,4020.71,23.8,22.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2536006,2020-01-02T12:00:00Z,4044.51,4042.91,2.5,25,4022.01,22.5,20.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2484976,2019-10-24T12:00:00Z,4044.51,4042.91,1,20,4025.51,19,17.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Tape hung up ~20'. Working on well. Caved?,1,Department of Water Resources
37484,419542N1215655W001,2475034,2019-09-04T12:00:00Z,4044.51,4042.91,-0.1,20,4024.41,20.1,18.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2473148,2019-06-26T12:00:00Z,4044.51,4042.91,1.3,20,4025.81,18.7,17.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2460802,2019-05-15T12:00:00Z,4044.51,4042.91,120.9,141,4024.41,20.1,18.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2453378,2019-04-03T12:00:00Z,4044.51,4042.91,3.1,25,4022.61,21.9,20.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2436805,2019-01-08T12:00:00Z,4044.51,4042.91,1.7,25,4021.21,23.3,21.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2415636,2018-10-30T12:00:00Z,4044.51,4042.91,4.8,25,4024.31,20.2,18.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2409438,2018-08-29T12:00:00Z,4044.51,4042.91,22.6,44,4023.11,21.4,19.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2306693,2018-06-27T12:00:00Z,4044.51,4042.91,21.3,44,4021.81,22.7,21.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2296195,2018-05-14T12:00:00Z,4044.51,4042.91,12.3,44,4012.81,31.7,30.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2285603,2018-03-28T12:00:00Z,4044.51,4042.91,19.9,45,4019.41,25.1,23.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2268095,2017-10-25T12:00:00Z,4044.51,4042.91,24.9,45,4024.41,20.1,18.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2237742,2017-03-22T12:00:00Z,4044.51,4042.91,18.8,45,4018.31,26.2,24.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2215707,2016-10-19T12:00:00Z,4044.51,4042.91,25.6,48,4022.11,22.4,20.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2184916,2016-03-22T12:00:00Z,4044.51,4042.91,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,hangs up,1,Department of Water Resources
37484,419542N1215655W001,2176816,2015-12-15T00:00:00Z,4044.51,4042.91,18,45,4017.51,27,25.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2161769,2015-10-19T00:00:00Z,4044.51,4042.91,20.1,45,4019.61,24.9,23.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2153436,2015-09-28T00:00:00Z,4044.51,4042.91,17.1,45,4016.61,27.9,26.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2150486,2015-08-20T00:00:00Z,4044.51,4042.91,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2148176,2015-07-29T00:00:00Z,4044.51,4042.91,24.2,51,4017.71,26.8,25.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2141868,2015-06-16T00:00:00Z,4044.51,4042.91,14.7,40,4019.21,25.3,23.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2139404,2015-05-20T00:00:00Z,4044.51,4042.91,15.2,43,4016.71,27.8,26.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,2135665,2015-04-16T00:00:00Z,4044.51,4042.91,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,Hangs Up,1,Department of Water Resources
37484,419542N1215655W001,2119638,2015-03-23T00:00:00Z,4044.51,4042.91,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,Hangs Up,1,Department of Water Resources
37484,419542N1215655W001,2109322,2014-12-22T00:00:00Z,4044.51,4042.91,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,Hangs Up,1,Department of Water Resources
37484,419542N1215655W001,2029108,2014-10-21T00:00:00Z,4044.51,4042.91,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,Hangs Up,1,Department of Water Resources
37484,419542N1215655W001,2002616,2014-09-23T00:00:00Z,4044.51,4042.91,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,Hangs Up,1,Department of Water Resources
37484,419542N1215655W001,1999105,2014-08-27T00:00:00Z,4044.51,4042.91,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,tape hung up,1,Department of Water Resources
37484,419542N1215655W001,1993157,2014-07-29T00:00:00Z,4044.51,4042.91,0,27.4,4017.11,27.4,25.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,1991035,2014-06-25T00:00:00Z,4044.51,4042.91,0,27.1,4017.41,27.1,25.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,1988248,2014-05-28T00:00:00Z,4044.51,4042.91,0,24.7,4019.81,24.7,23.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,1976619,2014-04-29T00:00:00Z,4044.51,4042.91,0,26.8,4017.71,26.8,25.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,1885375,2014-03-25T00:00:00Z,4044.51,4042.91,0,26.3,4018.21,26.3,24.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,1813251,2013-12-17T00:00:00Z,4044.51,4042.91,0,24.6,4019.91,24.6,23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,1797635,2013-10-22T00:00:00Z,4044.51,4042.91,0,24.5,4020.01,24.5,22.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,1794923,2013-09-18T00:00:00Z,4044.51,4042.91,0,25,4019.51,25,23.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,1744472,2013-08-27T00:00:00Z,4044.51,4042.91,0,24,4020.51,24,22.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37484,419542N1215655W001,1737416,2013-07-25T00:00:00Z,4044.51,4042.91,1,25,4020.51,24,22.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
