STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5213,373943N1206357W001,1425267,2008-03-03T00:00:00Z,167.42,167.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425266,2007-02-01T00:00:00Z,167.42,167.42,0,72.5,94.92,72.5,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425265,2006-02-01T00:00:00Z,167.42,167.42,0,74.3,93.12,74.3,74.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425264,2005-02-01T00:00:00Z,167.42,167.42,0,78.4,89.02,78.4,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425261,2003-02-01T00:00:00Z,167.42,167.42,0,71.4,96.02,71.4,71.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425263,2002-11-01T00:00:00Z,167.42,167.42,0,75.7,91.72,75.7,75.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425262,2002-02-01T00:00:00Z,167.42,167.42,0,75,92.42,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425259,2001-10-01T00:00:00Z,167.42,167.42,0,79.4,88.02,79.4,79.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425260,2001-03-01T00:00:00Z,167.42,167.42,0,70.7,96.72,70.7,70.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425258,2000-02-01T00:00:00Z,167.42,167.42,0,71.7,95.72,71.7,71.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425257,1999-11-01T00:00:00Z,167.42,167.42,0,72.5,94.92,72.5,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425256,1999-02-01T00:00:00Z,167.42,167.42,0,70.6,96.82,70.6,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425255,1998-10-01T00:00:00Z,167.42,167.42,0,75.2,92.22,75.2,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425254,1998-03-02T00:00:00Z,167.42,167.42,0,71.3,96.12,71.3,71.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425253,1997-02-03T00:00:00Z,167.42,167.42,0,72.6,94.82,72.6,72.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425252,1996-10-01T00:00:00Z,167.42,167.42,0,76,91.42,76,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425251,1996-03-04T00:00:00Z,167.42,167.42,0,73.9,93.52,73.9,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425250,1995-03-01T00:00:00Z,167.42,167.42,0,75.2,92.22,75.2,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425249,1994-11-01T00:00:00Z,167.42,167.42,0,77.3,90.12,77.3,77.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425248,1994-02-01T00:00:00Z,167.42,167.42,0,73.4,94.02,73.4,73.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425247,1993-02-02T00:00:00Z,167.42,167.42,0,78,89.42,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425246,1992-03-01T00:00:00Z,167.42,167.42,0,70.8,96.62,70.8,70.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5213,373943N1206357W001,1425245,1990-12-14T00:00:00Z,167.42,167.42,0,67.6,99.82,67.6,67.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
