STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10207,373027N1205213W001,1469320,1979-10-01T00:00:00Z,158.85,158.25,0,12.6,146.25,12.6,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10207,373027N1205213W001,1469319,1979-02-01T00:00:00Z,158.85,158.25,0,16.4,142.45,16.4,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10207,373027N1205213W001,1469318,1978-10-01T00:00:00Z,158.85,158.25,0,17,141.85,17,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10207,373027N1205213W001,1469317,1976-02-03T00:00:00Z,158.85,158.25,0,13.5,145.35,13.5,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10207,373027N1205213W001,1469316,1975-10-27T00:00:00Z,158.85,158.25,0,11,147.85,11,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10207,373027N1205213W001,1469315,1975-03-03T00:00:00Z,158.85,158.25,0,12.7,146.15,12.7,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10207,373027N1205213W001,1469314,1974-11-12T00:00:00Z,158.85,158.25,0,11.7,147.15,11.7,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10207,373027N1205213W001,1469313,1974-03-01T00:00:00Z,158.85,158.25,0,12.7,146.15,12.7,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10207,373027N1205213W001,1469312,1973-10-15T00:00:00Z,158.85,158.25,0,10.1,148.75,10.1,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10207,373027N1205213W001,1469311,1973-03-05T00:00:00Z,158.85,158.25,0,11.9,146.95,11.9,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10207,373027N1205213W001,1469310,1972-10-16T00:00:00Z,158.85,158.25,0,12.6,146.25,12.6,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10207,373027N1205213W001,1469309,1972-03-02T00:00:00Z,158.85,158.25,0,15.3,143.55,15.3,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10207,373027N1205213W001,1469308,1971-03-03T00:00:00Z,158.85,158.25,0,11.6,147.25,11.6,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10207,373027N1205213W001,1469307,1970-10-07T00:00:00Z,158.85,158.25,0,8.69,150.16,8.69,8.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10207,373027N1205213W001,1469306,1970-03-01T00:00:00Z,158.85,158.25,0,7.99,150.86,7.99,7.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10207,373027N1205213W001,1469305,1969-04-04T00:00:00Z,158.85,158.25,0,10.5,148.35,10.5,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10207,373027N1205213W001,1469304,1969-03-05T00:00:00Z,158.85,158.25,0,9.99,148.86,9.99,9.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10207,373027N1205213W001,1469303,1969-03-01T00:00:00Z,158.85,158.25,0,11.3,147.55,11.3,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10207,373027N1205213W001,1469302,1969-01-30T00:00:00Z,158.85,158.25,0,13.8,145.05,13.8,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10207,373027N1205213W001,1469301,1969-01-02T00:00:00Z,158.85,158.25,0,16.7,142.15,16.7,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10207,373027N1205213W001,1469300,1968-12-11T00:00:00Z,158.85,158.25,0,17.1,141.75,17.1,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10207,373027N1205213W001,1469299,1968-11-06T00:00:00Z,158.85,158.25,0,17.1,141.75,17.1,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10207,373027N1205213W001,1469298,1968-09-30T00:00:00Z,158.85,158.25,0,17.7,141.15,17.7,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10207,373027N1205213W001,1469297,1968-09-03T00:00:00Z,158.85,158.25,0,18.2,140.65,18.2,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10207,373027N1205213W001,1469296,1968-08-05T00:00:00Z,158.85,158.25,0,17.8,141.05,17.8,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10207,373027N1205213W001,1469295,1968-06-27T00:00:00Z,158.85,158.25,0,16.5,142.35,16.5,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
