STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21637,357725N1193310W001,856044,1969-12-22T00:00:00Z,255.63,255.63,0,70.4,185.23,70.4,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
21637,357725N1193310W001,856043,1969-11-24T00:00:00Z,255.63,255.63,0,74.3,181.33,74.3,74.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
21637,357725N1193310W001,856042,1969-10-20T00:00:00Z,255.63,255.63,0,82.1,173.53,82.1,82.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
21637,357725N1193310W001,856041,1969-03-20T00:00:00Z,255.63,255.63,0,69.1,186.53,69.1,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856040,1969-02-11T00:00:00Z,255.63,255.63,0,71.2,184.43,71.2,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856039,1968-12-18T00:00:00Z,255.63,255.63,0,76.7,178.93,76.7,76.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856038,1968-11-18T00:00:00Z,255.63,255.63,0,80.4,175.23,80.4,80.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856037,1968-10-16T00:00:00Z,255.63,255.63,0,90.2,165.43,90.2,90.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856036,1968-09-24T00:00:00Z,255.63,255.63,0,98.1,157.53,98.1,98.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856035,1968-08-27T00:00:00Z,255.63,255.63,0,112.3,143.33,112.3,112.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856034,1968-07-23T00:00:00Z,255.63,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856033,1968-06-25T00:00:00Z,255.63,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856032,1968-05-20T00:00:00Z,255.63,255.63,0,90.8,164.83,90.8,90.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856031,1968-04-24T00:00:00Z,255.63,255.63,0,87.8,167.83,87.8,87.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856030,1968-03-19T00:00:00Z,255.63,255.63,0,87.6,168.03,87.6,87.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856029,1968-02-20T00:00:00Z,255.63,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856028,1968-01-29T00:00:00Z,255.63,255.63,0,76.2,179.43,76.2,76.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856027,1967-12-27T00:00:00Z,255.63,255.63,0,75.3,180.33,75.3,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856026,1967-11-21T00:00:00Z,255.63,255.63,0,91.6,164.03,91.6,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856025,1967-10-24T00:00:00Z,255.63,255.63,0,107.7,147.93,107.7,107.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856024,1967-09-18T00:00:00Z,255.63,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856023,1967-08-22T00:00:00Z,255.63,255.63,0,108.5,147.13,108.5,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856022,1967-07-18T00:00:00Z,255.63,255.63,0,100.2,155.43,100.2,100.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856021,1967-06-19T00:00:00Z,255.63,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856020,1967-05-31T00:00:00Z,255.63,255.63,0,88.7,166.93,88.7,88.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856019,1967-04-19T00:00:00Z,255.63,255.63,0,81.2,174.43,81.2,81.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856018,1967-03-21T00:00:00Z,255.63,255.63,0,91.3,164.33,91.3,91.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856017,1966-09-20T00:00:00Z,255.63,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856016,1966-08-22T00:00:00Z,255.63,255.63,0,111.1,144.53,111.1,111.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856015,1966-07-18T00:00:00Z,255.63,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856014,1966-06-20T00:00:00Z,255.63,255.63,0,112.2,143.43,112.2,112.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856013,1966-05-18T00:00:00Z,255.63,255.63,0,98.4,157.23,98.4,98.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856012,1966-04-20T00:00:00Z,255.63,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856011,1966-03-22T00:00:00Z,255.63,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856010,1966-02-23T00:00:00Z,255.63,255.63,0,79.3,176.33,79.3,79.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856009,1966-01-18T00:00:00Z,255.63,255.63,0,77.9,177.73,77.9,77.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856008,1965-12-16T00:00:00Z,255.63,255.63,0,81.1,174.53,81.1,81.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856007,1965-11-22T00:00:00Z,255.63,255.63,0,85.6,170.03,85.6,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856006,1965-10-18T00:00:00Z,255.63,255.63,0,87.6,168.03,87.6,87.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856005,1965-09-22T00:00:00Z,255.63,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856004,1965-08-23T00:00:00Z,255.63,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856003,1965-07-20T00:00:00Z,255.63,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856002,1964-06-24T00:00:00Z,255.63,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856001,1964-05-18T00:00:00Z,255.63,255.63,0,96.5,159.13,96.5,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,856000,1964-04-20T00:00:00Z,255.63,255.63,0,93.7,161.93,93.7,93.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855999,1964-03-16T00:00:00Z,255.63,255.63,0,96.6,159.03,96.6,96.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855998,1964-02-18T00:00:00Z,255.63,255.63,0,87.2,168.43,87.2,87.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855997,1964-01-27T00:00:00Z,255.63,255.63,0,86.4,169.23,86.4,86.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855996,1963-12-10T00:00:00Z,255.63,255.63,0,87.3,168.33,87.3,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855995,1963-11-14T00:00:00Z,255.63,255.63,0,95.4,160.23,95.4,95.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855994,1963-10-11T00:00:00Z,255.63,255.63,0,99.5,156.13,99.5,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855993,1963-09-12T00:00:00Z,255.63,255.63,0,110.6,145.03,110.6,110.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855992,1963-08-16T00:00:00Z,255.63,255.63,0,109.6,146.03,109.6,109.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855991,1963-07-18T00:00:00Z,255.63,255.63,0,107.2,148.43,107.2,107.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855990,1963-06-19T00:00:00Z,255.63,255.63,0,96.6,159.03,96.6,96.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855989,1963-05-23T00:00:00Z,255.63,255.63,0,103.1,152.53,103.1,103.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855988,1963-04-28T00:00:00Z,255.63,255.63,0,97,158.63,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855987,1963-03-18T00:00:00Z,255.63,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855986,1963-02-22T00:00:00Z,255.63,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855985,1963-01-26T00:00:00Z,255.63,255.63,0,93,162.63,93,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855984,1962-12-15T00:00:00Z,255.63,255.63,0,88.9,166.73,88.9,88.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855983,1962-11-25T00:00:00Z,255.63,255.63,0,95.1,160.53,95.1,95.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855982,1962-10-14T00:00:00Z,255.63,255.63,0,99,156.63,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855981,1962-09-20T00:00:00Z,255.63,255.63,0,108.7,146.93,108.7,108.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855980,1962-08-08T00:00:00Z,255.63,255.63,0,111.4,144.23,111.4,111.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855979,1962-07-19T00:00:00Z,255.63,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855978,1962-06-21T00:00:00Z,255.63,255.63,0,104.2,151.43,104.2,104.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855977,1962-05-18T00:00:00Z,255.63,255.63,0,94.8,160.83,94.8,94.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855976,1962-04-13T00:00:00Z,255.63,255.63,0,94.4,161.23,94.4,94.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855975,1962-03-15T00:00:00Z,255.63,255.63,0,85.3,170.33,85.3,85.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855974,1962-02-22T00:00:00Z,255.63,255.63,0,86.2,169.43,86.2,86.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855973,1962-01-18T00:00:00Z,255.63,255.63,0,89.2,166.43,89.2,89.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855972,1961-12-21T00:00:00Z,255.63,255.63,0,92.5,163.13,92.5,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855971,1961-11-16T00:00:00Z,255.63,255.63,0,99.3,156.33,99.3,99.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855970,1961-10-19T00:00:00Z,255.63,255.63,0,105.3,150.33,105.3,105.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21637,357725N1193310W001,855969,1961-09-21T00:00:00Z,255.63,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
