STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34884,396911N1202211W001,1768206,1992-10-22T00:00:00Z,4963.68,4963.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34884,396911N1202211W001,1768205,1992-03-25T00:00:00Z,4963.68,4963.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34884,396911N1202211W001,1768204,1991-10-22T00:00:00Z,4963.68,4963.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34884,396911N1202211W001,1768203,1991-02-26T00:00:00Z,4963.68,4963.68,0,48.2,4915.48,48.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34884,396911N1202211W001,1768202,1990-10-25T00:00:00Z,4963.68,4963.68,0,56.2,4907.48,56.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34884,396911N1202211W001,1768201,1990-04-12T00:00:00Z,4963.68,4963.68,0,44.2,4919.48,44.2,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34884,396911N1202211W001,1768200,1989-09-26T00:00:00Z,4963.68,4963.68,0,56.5,4907.18,56.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34884,396911N1202211W001,1768199,1989-04-16T00:00:00Z,4963.68,4963.68,0,42.5,4921.18,42.5,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34884,396911N1202211W001,1768198,1988-10-29T00:00:00Z,4963.68,4963.68,0,59,4904.68,59,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34884,396911N1202211W001,1768197,1988-03-22T00:00:00Z,4963.68,4963.68,0,38.9,4924.78,38.9,38.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
