STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47374,364009N1201479W001,2492775,2019-11-05T12:04:00Z,253,253,0,305.32,-52.32,305.32,305.32,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47374,364009N1201479W001,2471560,2019-06-05T11:19:00Z,253,253,0,319,-66,319,319,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47374,364009N1201479W001,2437676,2018-12-10T00:00:00Z,253,253,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47374,364009N1201479W001,2304716,2018-06-05T00:00:00Z,253,253,0,381.29,-128.29,381.29,381.29,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47374,364009N1201479W001,2280663,2017-12-08T08:55:00Z,253,253,0,279,-26,279,279,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47374,364009N1201479W001,2227956,2016-12-06T13:54:00Z,253,253,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47374,364009N1201479W001,2177871,2015-12-02T13:19:00Z,253,253,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47374,364009N1201479W001,2113077,2014-12-10T08:37:00Z,253,253,0,410,-157,410,410,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47374,364009N1201479W001,1880537,2013-12-16T13:30:00Z,253,253,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47374,364009N1201479W001,88981,2012-12-07T11:40:00Z,253,253,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47374,364009N1201479W001,36428,2011-11-08T00:00:00Z,253,253,0,264,-11,264,264,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47374,364009N1201479W001,2177870,2010-12-02T00:00:00Z,253,253,0,298,-45,298,298,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47374,364009N1201479W001,2177872,2009-11-17T00:00:00Z,253,253,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47374,364009N1201479W001,2177873,2008-11-21T00:00:00Z,253,253,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47374,364009N1201479W001,2177874,2007-12-07T00:00:00Z,253,253,0,300,-47,300,300,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47374,364009N1201479W001,2177875,2007-02-01T00:00:00Z,253,253,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
