STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15206,350792N1189223W001,1090020,2009-10-29T00:00:00Z,519.52,519.52,0,391,128.52,391,391,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15206,350792N1189223W001,1090019,2009-03-23T00:00:00Z,519.52,519.52,0,385,134.52,385,385,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15206,350792N1189223W001,1090016,2008-02-23T00:00:00Z,519.52,519.52,0,386,133.52,386,386,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15206,350792N1189223W001,1090017,2007-10-22T00:00:00Z,519.52,519.52,0,358,161.52,358,358,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15206,350792N1189223W001,1090015,2007-02-08T00:00:00Z,519.52,519.52,0,373,146.52,373,373,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15206,350792N1189223W001,1090018,2006-10-10T00:00:00Z,519.52,519.52,0,382,137.52,382,382,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15206,350792N1189223W001,1090014,2004-02-18T00:00:00Z,519.52,519.52,0,374,145.52,374,374,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15206,350792N1189223W001,1090013,2001-03-06T00:00:00Z,519.52,519.52,0,360,159.52,360,360,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15206,350792N1189223W001,1090012,2000-03-16T00:00:00Z,519.52,519.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15206,350792N1189223W001,1090011,1999-10-05T00:00:00Z,519.52,519.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15206,350792N1189223W001,1090010,1999-02-24T00:00:00Z,519.52,519.52,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
