STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16358,389479N1219881W001,2538817,2020-03-10T00:00:00Z,93.98,93.48,0,80.3,13.68,80.3,79.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16358,389479N1219881W001,2482922,2019-10-16T00:00:00Z,93.98,93.48,0,83.5,10.48,83.5,83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16358,389479N1219881W001,2451507,2019-03-19T00:00:00Z,93.98,93.48,0,77.1,16.88,77.1,76.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16358,389479N1219881W001,2413180,2018-10-10T00:00:00Z,93.98,93.48,0,85,8.98,85,84.5,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16358,389479N1219881W001,2284248,2018-03-13T00:00:00Z,93.98,93.48,0,78,15.98,78,77.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16358,389479N1219881W001,2267676,2017-10-11T00:00:00Z,93.98,93.48,0,81.3,12.68,81.3,80.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16358,389479N1219881W001,2236405,2017-03-14T00:00:00Z,93.98,93.48,0,75.2,18.78,75.2,74.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16358,389479N1219881W001,2213970,2016-10-18T00:00:00Z,93.98,93.48,0,82.6,11.38,82.6,82.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16358,389479N1219881W001,2183980,2016-03-15T00:00:00Z,93.98,93.48,0,75.8,18.18,75.8,75.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16358,389479N1219881W001,2157937,2015-10-14T00:00:00Z,93.98,93.48,0,81.1,12.88,81.1,80.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
