STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15960,363917N1198338W001,889262,1971-04-12T00:00:00Z,227.29,226.79,0,45,182.29,45,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889261,1967-03-01T00:00:00Z,227.29,226.79,0,27,200.29,27,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889260,1965-02-09T00:00:00Z,227.29,226.79,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889259,1964-02-06T00:00:00Z,227.29,226.79,0,78.7,148.59,78.7,78.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889258,1963-02-20T00:00:00Z,227.29,226.79,0,83.2,144.09,83.2,82.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889257,1962-03-01T00:00:00Z,227.29,226.79,0,104.5,122.79,104.5,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889256,1961-04-04T00:00:00Z,227.29,226.79,0,99.9,127.39,99.9,99.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889255,1960-10-20T00:00:00Z,227.29,226.79,0,95.6,131.69,95.6,95.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889254,1960-03-01T00:00:00Z,227.29,226.79,0,62.1,165.19,62.1,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889253,1959-10-21T00:00:00Z,227.29,226.79,0,54.6,172.69,54.6,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889252,1959-02-19T00:00:00Z,227.29,226.79,0,47.3,179.99,47.3,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889251,1958-10-17T00:00:00Z,227.29,226.79,0,54.6,172.69,54.6,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889250,1958-02-13T00:00:00Z,227.29,226.79,0,55,172.29,55,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889249,1957-10-15T00:00:00Z,227.29,226.79,0,74.5,152.79,74.5,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889248,1957-02-19T00:00:00Z,227.29,226.79,0,51,176.29,51,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889247,1956-11-06T00:00:00Z,227.29,226.79,0,61.5,165.79,61.5,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889246,1956-03-03T00:00:00Z,227.29,226.79,0,60,167.29,60,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889245,1955-09-20T00:00:00Z,227.29,226.79,0,91.7,135.59,91.7,91.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889244,1954-09-30T00:00:00Z,227.29,226.79,0,83,144.29,83,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889243,1953-10-16T00:00:00Z,227.29,226.79,0,83.3,143.99,83.3,82.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889242,1952-09-23T00:00:00Z,227.29,226.79,0,69.8,157.49,69.8,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889241,1951-10-01T00:00:00Z,227.29,226.79,0,77.5,149.79,77.5,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889240,1950-09-20T00:00:00Z,227.29,226.79,0,76.4,150.89,76.4,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15960,363917N1198338W001,889239,1949-09-27T00:00:00Z,227.29,226.79,0,69.6,157.69,69.6,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
