STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32928,368352N1201693W001,1135376,1974-02-07T00:00:00Z,206.88,205.38,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135375,1973-10-02T00:00:00Z,206.88,205.38,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135374,1973-02-26T00:00:00Z,206.88,205.38,0,69.2,137.68,69.2,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135373,1972-10-04T00:00:00Z,206.88,205.38,0,91.6,115.28,91.6,90.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135372,1972-02-09T00:00:00Z,206.88,205.38,0,62.4,144.48,62.4,60.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135371,1971-10-18T00:00:00Z,206.88,205.38,0,94,112.88,94,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135370,1971-02-04T00:00:00Z,206.88,205.38,0,68.2,138.68,68.2,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135369,1970-10-02T00:00:00Z,206.88,205.38,0,89.1,117.78,89.1,87.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135368,1970-02-03T00:00:00Z,206.88,205.38,0,59.6,147.28,59.6,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135367,1969-10-03T00:00:00Z,206.88,205.38,0,77.5,129.38,77.5,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135366,1969-02-12T00:00:00Z,206.88,205.38,0,62.6,144.28,62.6,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135365,1968-02-08T00:00:00Z,206.88,205.38,0,59.4,147.48,59.4,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135364,1967-02-08T00:00:00Z,206.88,205.38,0,62.7,144.18,62.7,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135363,1966-02-04T00:00:00Z,206.88,205.38,0,60.2,146.68,60.2,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135362,1965-02-09T00:00:00Z,206.88,205.38,0,60.8,146.08,60.8,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135361,1964-10-06T00:00:00Z,206.88,205.38,0,88.2,118.68,88.2,86.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135360,1964-02-11T00:00:00Z,206.88,205.38,0,62.5,144.38,62.5,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135359,1963-02-12T00:00:00Z,206.88,205.38,0,64.3,142.58,64.3,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135358,1962-10-17T00:00:00Z,206.88,205.38,0,76.5,130.38,76.5,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135357,1962-03-06T00:00:00Z,206.88,205.38,0,62.9,143.98,62.9,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135356,1961-10-12T00:00:00Z,206.88,205.38,0,83.6,123.28,83.6,82.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135355,1961-02-21T00:00:00Z,206.88,205.38,0,59.2,147.68,59.2,57.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135354,1960-10-21T00:00:00Z,206.88,205.38,0,73.3,133.58,73.3,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135353,1960-02-24T00:00:00Z,206.88,205.38,0,58.2,148.68,58.2,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135352,1959-10-12T00:00:00Z,206.88,205.38,0,77.5,129.38,77.5,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135351,1959-03-04T00:00:00Z,206.88,205.38,0,50.1,156.78,50.1,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32928,368352N1201693W001,1135350,1958-10-16T00:00:00Z,206.88,205.38,0,71.3,135.58,71.3,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32928,368352N1201693W001,1135349,1958-02-27T00:00:00Z,206.88,205.38,0,52.5,154.38,52.5,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32928,368352N1201693W001,1135348,1957-02-21T00:00:00Z,206.88,205.38,0,53.2,153.68,53.2,51.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135347,1956-02-20T00:00:00Z,206.88,205.38,0,50.8,156.08,50.8,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135346,1955-01-31T00:00:00Z,206.88,205.38,0,49.4,157.48,49.4,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135345,1954-01-15T00:00:00Z,206.88,205.38,0,48.2,158.68,48.2,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135344,1953-09-25T00:00:00Z,206.88,205.38,0,61.8,145.08,61.8,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135343,1953-01-02T00:00:00Z,206.88,205.38,0,47.5,159.38,47.5,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135342,1952-10-13T00:00:00Z,206.88,205.38,0,54.3,152.58,54.3,52.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135341,1952-03-04T00:00:00Z,206.88,205.38,0,40.3,166.58,40.3,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32928,368352N1201693W001,1135340,1951-08-20T00:00:00Z,206.88,205.38,0,56.5,150.38,56.5,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
