STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2557,380142N1218581W001,1645597,1974-03-06T00:00:00Z,42.48,42.48,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2557,380142N1218581W001,1645596,1973-10-03T00:00:00Z,42.48,42.48,0,33,9.48,33,33,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2557,380142N1218581W001,1645595,1973-03-30T00:00:00Z,42.48,42.48,0,31.3,11.18,31.3,31.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2557,380142N1218581W001,1645594,1972-10-06T00:00:00Z,42.48,42.48,0,34.8,7.68,34.8,34.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2557,380142N1218581W001,1645593,1972-03-13T00:00:00Z,42.48,42.48,0,34.1,8.38,34.1,34.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2557,380142N1218581W001,1645592,1971-10-13T00:00:00Z,42.48,42.48,0,34.3,8.18,34.3,34.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2557,380142N1218581W001,1645591,1971-03-08T00:00:00Z,42.48,42.48,0,33,9.48,33,33,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2557,380142N1218581W001,1645590,1970-10-19T00:00:00Z,42.48,42.48,0,34.2,8.28,34.2,34.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2557,380142N1218581W001,1645589,1970-03-24T00:00:00Z,42.48,42.48,0,32.7,9.78,32.7,32.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2557,380142N1218581W001,1645588,1969-04-07T00:00:00Z,42.48,42.48,0,45.8,-3.32,45.8,45.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
