STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3214,378355N1212547W001,1637914,1985-03-14T00:00:00Z,25.36,25.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED,1,Department of Water Resources
3214,378355N1212547W001,1637913,1984-03-20T00:00:00Z,25.36,25.36,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637912,1983-11-08T00:00:00Z,25.36,25.36,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637911,1983-04-15T00:00:00Z,25.36,25.36,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637910,1982-10-22T00:00:00Z,25.36,25.36,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637909,1982-03-29T00:00:00Z,25.36,25.36,0,12.6,12.76,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637908,1981-10-14T00:00:00Z,25.36,25.36,0,12.2,13.16,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637907,1981-03-18T00:00:00Z,25.36,25.36,0,14.7,10.66,14.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637906,1980-10-28T00:00:00Z,25.36,25.36,0,12.3,13.06,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637905,1980-03-25T00:00:00Z,25.36,25.36,0,14.3,11.06,14.3,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637904,1979-10-10T00:00:00Z,25.36,25.36,0,12.9,12.46,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637903,1979-03-21T00:00:00Z,25.36,25.36,0,17.1,8.26,17.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637902,1978-10-12T00:00:00Z,25.36,25.36,0,15.2,10.16,15.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637901,1978-03-16T00:00:00Z,25.36,25.36,0,25,0.36,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637900,1977-10-06T00:00:00Z,25.36,25.36,0,27.3,-1.94,27.3,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637899,1977-03-03T00:00:00Z,25.36,25.36,0,17.4,7.96,17.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637898,1976-10-07T00:00:00Z,25.36,25.36,0,14,11.36,14,14,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637897,1976-03-11T00:00:00Z,25.36,25.36,0,12.4,12.96,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637896,1975-10-23T00:00:00Z,25.36,25.36,0,11.1,14.26,11.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637895,1975-03-19T00:00:00Z,25.36,25.36,0,11.8,13.56,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637894,1974-10-23T00:00:00Z,25.36,25.36,0,10.5,14.86,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637893,1974-03-05T00:00:00Z,25.36,25.36,0,10.2,15.16,10.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637892,1973-10-10T00:00:00Z,25.36,25.36,0,9.7,15.66,9.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637891,1973-03-19T00:00:00Z,25.36,25.36,0,8.5,16.86,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637890,1972-10-03T00:00:00Z,25.36,25.36,0,10.1,15.26,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637889,1972-03-07T00:00:00Z,25.36,25.36,0,13.2,12.16,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637888,1971-10-13T00:00:00Z,25.36,25.36,0,8.8,16.56,8.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637887,1971-03-09T00:00:00Z,25.36,25.36,0,9.5,15.86,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637886,1970-10-19T00:00:00Z,25.36,25.36,0,9.1,16.26,9.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637885,1970-03-26T00:00:00Z,25.36,25.36,0,10.1,15.26,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637884,1969-03-26T00:00:00Z,25.36,25.36,0,7.9,17.46,7.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637883,1968-10-08T00:00:00Z,25.36,25.36,0,9.5,15.86,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3214,378355N1212547W001,1637882,1968-03-05T00:00:00Z,25.36,25.36,0,9.7,15.66,9.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
