STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46916,365816N1204519W001,2492508,2019-11-06T08:10:00Z,337.7,337.7,0,411.47,-73.77,411.47,411.47,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46916,365816N1204519W001,2471291,2019-06-13T10:29:00Z,337.7,337.7,0,381.7,-44,381.7,381.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46916,365816N1204519W001,2436970,2018-12-28T12:44:00Z,337.7,337.7,0,416.87,-79.17,416.87,416.87,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46916,365816N1204519W001,2302427,2018-06-19T14:28:00Z,337.7,337.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46916,365816N1204519W001,2265179,2017-10-12T11:55:00Z,337.7,337.7,0,408.2,-70.5,408.2,408.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46916,365816N1204519W001,2249690,2017-05-04T13:22:00Z,337.7,337.7,0,451.1,-113.4,451.1,451.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46916,365816N1204519W001,2227158,2016-12-09T13:00:00Z,337.7,337.7,0,520,-182.3,520,520,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46916,365816N1204519W001,2197407,2016-05-27T14:21:00Z,337.7,337.7,0,586,-248.3,586,586,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46916,365816N1204519W001,2153559,2015-09-30T14:35:00Z,337.7,337.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46916,365816N1204519W001,2107022,2014-11-25T13:18:00Z,337.7,337.7,0,510,-172.3,510,510,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46916,365816N1204519W001,1823617,2013-12-18T11:05:00Z,337.7,337.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46916,365816N1204519W001,93952,2012-12-19T11:30:00Z,337.7,337.7,0,385,-47.3,385,385,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46916,365816N1204519W001,36161,2011-11-28T00:00:00Z,337.7,337.7,0,364,-26.3,364,364,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46916,365816N1204519W001,2177174,2010-11-18T00:00:00Z,337.7,337.7,0,290,47.7,290,290,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
