STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36871,358917N1193220W002,822471,2008-02-25T00:00:00Z,251.17,249.67,0,195.8,55.37,195.8,194.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822470,2007-01-24T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822472,2006-10-05T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822468,2004-01-27T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822469,2003-10-02T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822467,2003-01-23T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822466,2001-01-30T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822465,2000-01-28T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822464,1999-10-07T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822463,1999-01-29T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822462,1998-10-06T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822461,1998-01-21T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822460,1997-10-15T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822459,1996-09-24T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822458,1996-01-10T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822457,1995-10-04T00:00:00Z,251.17,249.67,0,210.1,41.07,210.1,208.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822456,1995-02-06T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822455,1994-10-10T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822454,1994-01-31T00:00:00Z,251.17,249.67,0,56.6,194.57,56.6,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822453,1993-10-05T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822452,1993-01-27T00:00:00Z,251.17,249.67,0,195,56.17,195,193.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822451,1992-10-06T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822450,1992-01-22T00:00:00Z,251.17,249.67,0,229.5,21.67,229.5,228,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822449,1991-10-08T00:00:00Z,251.17,249.67,0,270.8,-19.63,270.8,269.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822448,1991-01-30T00:00:00Z,251.17,249.67,0,216,35.17,216,214.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822447,1990-10-02T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822446,1990-01-29T00:00:00Z,251.17,249.67,0,181,70.17,181,179.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822445,1989-09-28T00:00:00Z,251.17,249.67,0,250,1.17,250,248.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822444,1989-02-01T00:00:00Z,251.17,249.67,0,137,114.17,137,135.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822443,1988-10-11T00:00:00Z,251.17,249.67,0,223,28.17,223,221.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822442,1988-01-28T00:00:00Z,251.17,249.67,0,115,136.17,115,113.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822441,1987-10-09T00:00:00Z,251.17,249.67,0,199,52.17,199,197.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822440,1987-01-22T00:00:00Z,251.17,249.67,0,95,156.17,95,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822439,1986-09-29T00:00:00Z,251.17,249.67,0,165.5,85.67,165.5,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822438,1986-01-30T00:00:00Z,251.17,249.67,0,119,132.17,119,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822437,1985-09-27T00:00:00Z,251.17,249.67,0,182,69.17,182,180.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822436,1985-01-25T00:00:00Z,251.17,249.67,0,106,145.17,106,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822435,1984-10-02T00:00:00Z,251.17,249.67,0,159,92.17,159,157.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822434,1984-01-24T00:00:00Z,251.17,249.67,0,102,149.17,102,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822433,1983-09-27T00:00:00Z,251.17,249.67,0,163,88.17,163,161.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822432,1983-02-09T00:00:00Z,251.17,249.67,0,119.5,131.67,119.5,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822431,1982-09-30T00:00:00Z,251.17,249.67,0,180.9,70.27,180.9,179.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822430,1982-02-03T00:00:00Z,251.17,249.67,0,122.7,128.47,122.7,121.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822429,1981-09-14T00:00:00Z,251.17,249.67,0,232.5,18.67,232.5,231,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822428,1981-01-15T00:00:00Z,251.17,249.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36871,358917N1193220W002,822427,1980-09-17T00:00:00Z,251.17,249.67,0,197.2,53.97,197.2,195.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
