STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20933,363988N1191531W001,899823,2011-02-14T00:00:00Z,410.7,409.7,0,60.5,350.2,60.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20933,363988N1191531W001,899822,2010-10-05T00:00:00Z,410.7,409.7,0,67.6,343.1,67.6,66.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20933,363988N1191531W001,899821,2010-01-28T00:00:00Z,410.7,409.7,0,68.2,342.5,68.2,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20933,363988N1191531W001,899819,2007-10-01T00:00:00Z,410.7,409.7,0,60.7,350,60.7,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20933,363988N1191531W001,899818,2007-02-01T00:00:00Z,410.7,409.7,0,56.3,354.4,56.3,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20933,363988N1191531W001,899820,2006-10-01T00:00:00Z,410.7,409.7,0,52.6,358.1,52.6,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20933,363988N1191531W001,899817,2006-02-01T00:00:00Z,410.7,409.7,0,54.7,356,54.7,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20933,363988N1191531W001,899816,2005-02-02T00:00:00Z,410.7,409.7,0,57.8,352.9,57.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20933,363988N1191531W001,899815,2004-02-02T00:00:00Z,410.7,409.7,0,53.5,357.2,53.5,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20933,363988N1191531W001,899812,2003-01-31T00:00:00Z,410.7,409.7,0,48.9,361.8,48.9,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20933,363988N1191531W001,899814,2002-09-30T00:00:00Z,410.7,409.7,0,50.9,359.8,50.9,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20933,363988N1191531W001,899813,2002-02-01T00:00:00Z,410.7,409.7,0,47.5,363.2,47.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20933,363988N1191531W001,899811,2001-02-02T00:00:00Z,410.7,409.7,0,40.6,370.1,40.6,39.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20933,363988N1191531W001,899810,2000-02-04T00:00:00Z,410.7,409.7,0,43.9,366.8,43.9,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
