STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51610,391365N1221884W001,2239718,2015-10-28T16:40:00Z,107.551,107.551,0,30.8,76.751,30.8,30.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51610,391365N1221884W001,2239717,2015-10-21T16:40:00Z,107.551,107.551,0,30.7,76.851,30.7,30.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51610,391365N1221884W001,2239716,2015-10-14T16:20:00Z,107.551,107.551,0,30.9,76.651,30.9,30.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51610,391365N1221884W001,2239715,2015-10-07T16:30:00Z,107.551,107.551,0,31,76.551,31,31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51610,391365N1221884W001,2239714,2015-09-29T16:30:00Z,107.551,107.551,0,31.2,76.351,31.2,31.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51610,391365N1221884W001,2239713,2015-09-23T16:30:00Z,107.551,107.551,0,31.7,75.851,31.7,31.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51610,391365N1221884W001,2239712,2015-09-16T15:50:00Z,107.551,107.551,0,32.1,75.451,32.1,32.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51610,391365N1221884W001,2239711,2015-09-09T16:15:00Z,107.551,107.551,0,33,74.551,33,33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51610,391365N1221884W001,2239710,2015-09-02T16:25:00Z,107.551,107.551,0,35.2,72.351,35.2,35.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51610,391365N1221884W001,2239709,2015-08-26T16:45:00Z,107.551,107.551,0,43.6,63.951,43.6,43.6,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51610,391365N1221884W001,2239708,2015-08-19T16:55:00Z,107.551,107.551,0,60,47.551,60,60,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51610,391365N1221884W001,2239707,2015-08-12T16:15:00Z,107.551,107.551,0,61.2,46.351,61.2,61.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
