STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20826,399305N1222865W001,2661004,2020-08-05T12:00:00Z,375.52,375.02,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not being monitored during COVID-19,1,Department of Water Resources
20826,399305N1222865W001,2540859,2020-03-09T12:00:00Z,375.52,375.02,0,110.3,265.22,110.3,109.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2484129,2019-10-14T12:00:00Z,375.52,375.02,0,127.3,248.22,127.3,126.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2472871,2019-07-29T12:00:00Z,375.52,375.02,0,128.35,247.17,128.35,127.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2451060,2019-03-21T12:00:00Z,375.52,375.02,0,105.5,270.02,105.5,105,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2414974,2018-10-18T12:00:00Z,375.52,375.02,0,125.9,249.62,125.9,125.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2308586,2018-08-06T12:00:00Z,375.52,375.02,0,130.6,244.92,130.6,130.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2285396,2018-03-21T12:00:00Z,375.52,375.02,0,106.4,269.12,106.4,105.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2267364,2017-10-12T12:00:00Z,375.52,375.02,0,123.3,252.22,123.3,122.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2260581,2017-08-01T12:00:00Z,375.52,375.02,0,124,251.52,124,123.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2235821,2017-03-17T12:00:00Z,375.52,375.02,0,100,275.52,100,99.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2214694,2016-10-10T12:00:00Z,375.52,375.02,0,119.85,255.67,119.85,119.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2204778,2016-08-01T00:00:00Z,375.52,375.02,0,125.2,250.32,125.2,124.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2198754,2016-06-08T00:00:00Z,375.52,375.02,0,116.8,258.72,116.8,116.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2184338,2016-03-14T00:00:00Z,375.52,375.02,0,101.6,273.92,101.6,101.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2162131,2015-10-13T00:00:00Z,375.52,375.02,0,128.1,247.42,128.1,127.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2150004,2015-08-03T00:00:00Z,375.52,375.02,0,132.3,243.22,132.3,131.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2141725,2015-06-02T00:00:00Z,375.52,375.02,31.3,140,266.82,108.7,108.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2119090,2015-03-16T00:00:00Z,375.52,375.02,0,99.1,276.42,99.1,98.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,2028935,2014-10-13T00:00:00Z,375.52,375.02,0,122,253.52,122,121.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,1994857,2014-08-07T00:00:00Z,375.52,375.02,0,129.5,246.02,129.5,129,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,1882742,2014-03-20T00:00:00Z,375.52,375.02,0,92.4,283.12,92.4,91.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,1797255,2013-10-17T00:00:00Z,375.52,375.02,1,103,273.52,102,101.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,1738369,2013-07-30T00:00:00Z,375.52,375.02,-0.9,113,261.62,113.9,113.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,1684525,2013-03-21T00:00:00Z,375.52,375.02,0.9,85,291.42,84.1,83.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,70376,2012-10-19T00:00:00Z,375.52,375.02,21.9,120,277.42,98.1,97.6,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,63096,2012-08-01T00:00:00Z,375.52,375.02,5.6,115,266.12,109.4,108.9,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,57516,2012-03-30T00:00:00Z,375.52,375.02,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,LOCKED GATE,1,Department of Water Resources
20826,399305N1222865W001,40209,2011-10-11T00:00:00Z,375.52,375.02,0,73,302.52,73,72.5,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834594,2011-10-11T00:00:00Z,375.52,375.02,0,73,302.52,73,72.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834593,2011-08-04T00:00:00Z,375.52,375.02,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834592,2011-04-05T00:00:00Z,375.52,375.02,0,81.9,293.62,81.9,81.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834591,2010-10-18T00:00:00Z,375.52,375.02,0,104.2,271.32,104.2,103.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834590,2010-08-02T00:00:00Z,375.52,375.02,0,105.6,269.92,105.6,105.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834589,2010-03-23T00:00:00Z,375.52,375.02,0,82.7,292.82,82.7,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834588,2009-10-21T00:00:00Z,375.52,375.02,0,100.6,274.92,100.6,100.1,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834587,2009-09-15T00:00:00Z,375.52,375.02,0,104.6,270.92,104.6,104.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834586,2009-08-06T00:00:00Z,375.52,375.02,0,103.4,272.12,103.4,102.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834585,2009-06-22T00:00:00Z,375.52,375.02,0,103.1,272.42,103.1,102.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834584,2009-05-12T00:00:00Z,375.52,375.02,0,90.3,285.22,90.3,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834583,2009-03-23T00:00:00Z,375.52,375.02,0,85.1,290.42,85.1,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834582,2009-01-12T00:00:00Z,375.52,375.02,0,85.4,290.12,85.4,84.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834581,2008-10-20T00:00:00Z,375.52,375.02,0,87.7,287.82,87.7,87.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834580,2008-08-04T00:00:00Z,375.52,375.02,0,107.9,267.62,107.9,107.4,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834579,2008-03-12T00:00:00Z,375.52,375.02,0,77.15,298.37,77.15,76.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834578,2007-10-16T00:00:00Z,375.52,375.02,0,89,286.52,89,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834577,2007-08-06T00:00:00Z,375.52,375.02,0,103.1,272.42,103.1,102.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834576,2007-03-20T00:00:00Z,375.52,375.02,0,76.6,298.92,76.6,76.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834575,2006-10-11T00:00:00Z,375.52,375.02,0,94.5,281.02,94.5,94,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834574,2006-07-31T00:00:00Z,375.52,375.02,0,103.3,272.22,103.3,102.8,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834573,2006-03-29T00:00:00Z,375.52,375.02,0,75.3,300.22,75.3,74.8,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834571,2005-10-17T00:00:00Z,375.52,375.02,0,95.5,280.02,95.5,95,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834572,2005-08-05T00:00:00Z,375.52,375.02,0,89.7,285.82,89.7,89.2,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
20826,399305N1222865W001,834570,2005-03-30T00:00:00Z,375.52,375.02,0,77.4,298.12,77.4,76.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834569,2004-10-20T00:00:00Z,375.52,375.02,0,100.2,275.32,100.2,99.7,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834568,2004-07-30T00:00:00Z,375.52,375.02,0,108,267.52,108,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834567,2004-03-29T00:00:00Z,375.52,375.02,0,77.5,298.02,77.5,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,SOUNDER,1,Department of Water Resources
20826,399305N1222865W001,834566,2003-10-13T00:00:00Z,375.52,375.02,0,98.5,277.02,98.5,98,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834565,2003-07-22T00:00:00Z,375.52,375.02,0,65.8,309.72,65.8,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834564,2003-03-12T00:00:00Z,375.52,375.02,0,79.2,296.32,79.2,78.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834563,2003-03-11T00:00:00Z,375.52,375.02,0,79.2,296.32,79.2,78.7,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,SOUNDER,1,Department of Water Resources
20826,399305N1222865W001,834561,2002-10-18T00:00:00Z,375.52,375.02,0,100.4,275.12,100.4,99.9,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,HARD TO READ VERY LEAKY,1,Department of Water Resources
20826,399305N1222865W001,834562,2002-08-22T00:00:00Z,375.52,375.02,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834560,2002-07-21T00:00:00Z,375.52,375.02,0,72.5,303.02,72.5,72,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834559,2002-03-18T00:00:00Z,375.52,375.02,0,67.5,308.02,67.5,67,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834558,2001-10-12T00:00:00Z,375.52,375.02,0,95.1,280.42,95.1,94.6,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834557,2001-08-17T00:00:00Z,375.52,375.02,0,61.6,313.92,61.6,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,SOUNDER,5164,Tehama County Flood Control & Water Conservation District
20826,399305N1222865W001,834556,2001-07-17T00:00:00Z,375.52,375.02,0,66,309.52,66,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
20826,399305N1222865W001,834555,2001-03-21T00:00:00Z,375.52,375.02,0,74.2,301.32,74.2,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834554,2000-10-19T00:00:00Z,375.52,375.02,0,88.5,287.02,88.5,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834553,2000-03-21T00:00:00Z,375.52,375.02,0,64.6,310.92,64.6,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834551,1999-10-05T00:00:00Z,375.52,375.02,0,69.1,306.42,69.1,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834552,1999-03-09T00:00:00Z,375.52,375.02,0,63.4,312.12,63.4,62.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834549,1998-10-07T00:00:00Z,375.52,375.02,0,62.9,312.62,62.9,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834550,1998-03-12T00:00:00Z,375.52,375.02,0,63.5,312.02,63.5,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834548,1997-10-07T00:00:00Z,375.52,375.02,0,63.3,312.22,63.3,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834547,1997-03-03T00:00:00Z,375.52,375.02,0,62.7,312.82,62.7,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834546,1996-10-07T00:00:00Z,375.52,375.02,0,63,312.52,63,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834545,1996-03-27T00:00:00Z,375.52,375.02,0,63.3,312.22,63.3,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834544,1995-10-04T00:00:00Z,375.52,375.02,0,62,313.52,62,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834543,1995-04-20T00:00:00Z,375.52,375.02,0,64.2,311.32,64.2,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834542,1995-03-08T00:00:00Z,375.52,375.02,0,61.1,314.42,61.1,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834541,1994-10-18T00:00:00Z,375.52,375.02,0,63,312.52,63,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834540,1994-03-16T00:00:00Z,375.52,375.02,0,64.4,311.12,64.4,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834539,1993-10-07T00:00:00Z,375.52,375.02,0,76.7,298.82,76.7,76.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834538,1993-03-15T00:00:00Z,375.52,375.02,0,66.5,309.02,66.5,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834537,1992-10-06T00:00:00Z,375.52,375.02,0,81.8,293.72,81.8,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834536,1992-03-11T00:00:00Z,375.52,375.02,0,62.6,312.92,62.6,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834535,1991-10-18T00:00:00Z,375.52,375.02,0,75.5,300.02,75.5,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834534,1991-03-14T00:00:00Z,375.52,375.02,0,55.3,320.22,55.3,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834533,1990-10-02T00:00:00Z,375.52,375.02,0,69,306.52,69,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834532,1990-03-20T00:00:00Z,375.52,375.02,0,51.9,323.62,51.9,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834531,1989-10-14T00:00:00Z,375.52,375.02,0,55.8,319.72,55.8,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834530,1989-03-14T00:00:00Z,375.52,375.02,0,51,324.52,51,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834529,1988-10-24T00:00:00Z,375.52,375.02,0,57.8,317.72,57.8,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834528,1988-03-07T00:00:00Z,375.52,375.02,0,49.8,325.72,49.8,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834527,1987-11-04T00:00:00Z,375.52,375.02,0,54.6,320.92,54.6,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834526,1987-03-17T00:00:00Z,375.52,375.02,0,49.1,326.42,49.1,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834525,1986-10-15T00:00:00Z,375.52,375.02,0,56.7,318.82,56.7,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834524,1986-03-04T00:00:00Z,375.52,375.02,0,48.5,327.02,48.5,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834523,1985-10-17T00:00:00Z,375.52,375.02,0,56,319.52,56,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834522,1985-03-07T00:00:00Z,375.52,375.02,0,60.9,314.62,60.9,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834521,1984-10-19T00:00:00Z,375.52,375.02,0,57.8,317.72,57.8,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20826,399305N1222865W001,834520,1984-03-14T00:00:00Z,375.52,375.02,0,50.2,325.32,50.2,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
