STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37637,357775N1195658W001,852606,2004-10-26T00:00:00Z,215.62,214.62,0,32.4,183.22,32.4,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37637,357775N1195658W001,852604,2004-01-26T00:00:00Z,215.62,214.62,0,34.5,181.12,34.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37637,357775N1195658W001,852605,2003-11-13T00:00:00Z,215.62,214.62,0,35.7,179.92,35.7,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37637,357775N1195658W001,852602,2002-01-31T00:00:00Z,215.62,214.62,0,37,178.62,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37637,357775N1195658W001,852601,2001-10-16T00:00:00Z,215.62,214.62,0,37.2,178.42,37.2,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37637,357775N1195658W001,852603,2001-01-18T00:00:00Z,215.62,214.62,0,39.8,175.82,39.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37637,357775N1195658W001,852600,2000-01-14T00:00:00Z,215.62,214.62,0,42.8,172.82,42.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37637,357775N1195658W001,852599,1999-10-20T00:00:00Z,215.62,214.62,0,42.6,173.02,42.6,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37637,357775N1195658W001,852598,1999-02-12T00:00:00Z,215.62,214.62,0,35.1,180.52,35.1,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37637,357775N1195658W001,852597,1998-10-26T00:00:00Z,215.62,214.62,0,45.3,170.32,45.3,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
