STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20772,363642N1193323W001,896982,1962-02-22T00:00:00Z,319.7,319.7,0,73,246.7,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20772,363642N1193323W001,896981,1961-03-23T00:00:00Z,319.7,319.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20772,363642N1193323W001,896980,1960-11-09T00:00:00Z,319.7,319.7,0,64.9,254.8,64.9,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20772,363642N1193323W001,896979,1960-03-09T00:00:00Z,319.7,319.7,0,55,264.7,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20772,363642N1193323W001,896978,1959-10-23T00:00:00Z,319.7,319.7,0,56.1,263.6,56.1,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20772,363642N1193323W001,896977,1959-02-24T00:00:00Z,319.7,319.7,0,40.1,279.6,40.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20772,363642N1193323W001,896976,1958-11-06T00:00:00Z,319.7,319.7,0,39.7,280,39.7,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20772,363642N1193323W001,896975,1958-02-26T00:00:00Z,319.7,319.7,0,40,279.7,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20772,363642N1193323W001,896974,1957-10-23T00:00:00Z,319.7,319.7,0,45.8,273.9,45.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20772,363642N1193323W001,896973,1956-10-22T00:00:00Z,319.7,319.7,0,41.9,277.8,41.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20772,363642N1193323W001,896972,1956-03-06T00:00:00Z,319.7,319.7,0,39.5,280.2,39.5,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20772,363642N1193323W001,896971,1955-09-19T00:00:00Z,319.7,319.7,0,48.5,271.2,48.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
