STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39386,360800N1191256W001,789740,1963-09-30T00:00:00Z,387.2,386.7,0,42,345.2,42,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789739,1963-03-06T00:00:00Z,387.2,386.7,0,67,320.2,67,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789738,1963-02-07T00:00:00Z,387.2,386.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789737,1962-08-16T00:00:00Z,387.2,386.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789736,1962-07-19T00:00:00Z,387.2,386.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789735,1962-06-19T00:00:00Z,387.2,386.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789734,1962-05-11T00:00:00Z,387.2,386.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789733,1962-04-16T00:00:00Z,387.2,386.7,0,72,315.2,72,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789732,1962-03-26T00:00:00Z,387.2,386.7,0,76.5,310.7,76.5,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789731,1962-02-19T00:00:00Z,387.2,386.7,0,81,306.2,81,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789730,1962-01-24T00:00:00Z,387.2,386.7,0,80,307.2,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789729,1961-12-19T00:00:00Z,387.2,386.7,0,75,312.2,75,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789728,1961-11-14T00:00:00Z,387.2,386.7,0,87,300.2,87,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789727,1961-10-02T00:00:00Z,387.2,386.7,0,90,297.2,90,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789726,1961-09-15T00:00:00Z,387.2,386.7,0,89.3,297.9,89.3,88.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789725,1961-08-08T00:00:00Z,387.2,386.7,0,79,308.2,79,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789724,1961-07-22T00:00:00Z,387.2,386.7,0,49.5,337.7,49.5,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789723,1961-06-05T00:00:00Z,387.2,386.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789722,1961-05-08T00:00:00Z,387.2,386.7,0,65,322.2,65,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789721,1961-04-13T00:00:00Z,387.2,386.7,0,60,327.2,60,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789720,1961-03-15T00:00:00Z,387.2,386.7,0,60,327.2,60,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789719,1961-02-15T00:00:00Z,387.2,386.7,0,57,330.2,57,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789718,1961-01-11T00:00:00Z,387.2,386.7,0,68,319.2,68,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789717,1960-02-09T00:00:00Z,387.2,386.7,0,40,347.2,40,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789716,1959-10-01T00:00:00Z,387.2,386.7,0,40.4,346.8,40.4,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789715,1959-02-18T00:00:00Z,387.2,386.7,0,28,359.2,28,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789714,1958-10-06T00:00:00Z,387.2,386.7,0,25.1,362.1,25.1,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789713,1958-04-03T00:00:00Z,387.2,386.7,0,27.5,359.7,27.5,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789712,1958-03-18T00:00:00Z,387.2,386.7,0,29.8,357.4,29.8,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789711,1958-02-03T00:00:00Z,387.2,386.7,0,32,355.2,32,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789710,1958-01-10T00:00:00Z,387.2,386.7,0,28,359.2,28,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789709,1957-11-06T00:00:00Z,387.2,386.7,0,33.1,354.1,33.1,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789708,1957-10-02T00:00:00Z,387.2,386.7,0,37,350.2,37,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
39386,360800N1191256W001,789707,1957-04-30T00:00:00Z,387.2,386.7,0,42,345.2,42,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
