STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28972,348705N1179479W001,1348180,2010-09-21T00:00:00Z,2322.16,2322.16,0,125.56,2196.6,125.56,125.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348178,2007-09-25T00:00:00Z,2322.16,2322.16,0,125.05,2197.11,125.05,125.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348179,2007-03-20T00:00:00Z,2322.16,2322.16,0,124.9,2197.26,124.9,124.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348177,1999-09-18T00:00:00Z,2322.16,2322.16,0,119.77,2202.39,119.77,119.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348176,1999-03-17T00:00:00Z,2322.16,2322.16,0,119.69,2202.47,119.69,119.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348175,1997-09-14T00:00:00Z,2322.16,2322.16,0,119.93,2202.23,119.93,119.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348174,1997-03-03T00:00:00Z,2322.16,2322.16,0,119.6,2202.56,119.6,119.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348173,1993-02-12T00:00:00Z,2322.16,2322.16,0,116.2,2205.96,116.2,116.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348172,1992-12-14T00:00:00Z,2322.16,2322.16,0,116.2,2205.96,116.2,116.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348171,1992-11-08T00:00:00Z,2322.16,2322.16,0,116.37,2205.79,116.37,116.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348170,1992-10-06T00:00:00Z,2322.16,2322.16,0,116.95,2205.21,116.95,116.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348169,1992-09-08T00:00:00Z,2322.16,2322.16,0,117.7,2204.46,117.7,117.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348168,1992-08-10T00:00:00Z,2322.16,2322.16,0,117.74,2204.42,117.74,117.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348167,1992-07-07T00:00:00Z,2322.16,2322.16,0,118.49,2203.67,118.49,118.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348166,1992-06-17T00:00:00Z,2322.16,2322.16,0,121.11,2201.05,121.11,121.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348165,1992-05-11T00:00:00Z,2322.16,2322.16,0,121,2201.16,121,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348164,1992-04-05T00:00:00Z,2322.16,2322.16,0,116.29,2205.87,116.29,116.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348163,1992-03-10T00:00:00Z,2322.16,2322.16,0,116.61,2205.55,116.61,116.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348162,1992-02-04T00:00:00Z,2322.16,2322.16,0,116.98,2205.18,116.98,116.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348161,1992-01-08T00:00:00Z,2322.16,2322.16,0,117.66,2204.5,117.66,117.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348160,1991-10-10T00:00:00Z,2322.16,2322.16,0,130.48,2191.68,130.48,130.48,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348159,1960-03-24T00:00:00Z,2322.16,2322.16,0,88.78,2233.38,88.78,88.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348158,1952-11-05T00:00:00Z,2322.16,2322.16,0,94.35,2227.81,94.35,94.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348157,1952-04-03T00:00:00Z,2322.16,2322.16,0,99.48,2222.68,99.48,99.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28972,348705N1179479W001,1348156,1951-10-16T00:00:00Z,2322.16,2322.16,0,125.2,2196.96,125.2,125.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
