STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22720,357797N1191068W001,2581902,2020-03-24T16:54:00Z,546,546,0,485.8,60.2,485.8,485.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22720,357797N1191068W001,2526781,2019-10-23T17:39:00Z,546,546,0,518.3,27.7,518.3,518.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22720,357797N1191068W001,2453685,2019-03-25T17:21:00Z,546,546,0,484.5,61.5,484.5,484.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22720,357797N1191068W001,2431522,2018-10-29T16:41:00Z,546,546,0,531,15,531,531,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"35.78763, -119.04108",1,Department of Water Resources
22720,357797N1191068W001,2287342,2018-03-14T16:40:00Z,546,546,0,490.4,55.6,490.4,490.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22720,357797N1191068W001,2272564,2017-10-30T18:02:00Z,546,546,0,514,32,514,514,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,5188,Kern-Tulare Water District
22720,357797N1191068W001,2241548,2017-03-27T12:00:00Z,546,546,0,482,64,482,482,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22720,357797N1191068W001,2188868,2016-02-29T00:00:00Z,549.72,548.72,0,492,57.72,492,491,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22720,357797N1191068W001,2167966,2015-10-12T00:00:00Z,549.72,548.72,0,565.7,-15.98,565.7,564.7,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22720,357797N1191068W001,2134159,2015-03-09T07:40:00Z,549.72,548.72,0,492.5,57.22,492.5,491.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22720,357797N1191068W001,2107236,2014-10-09T12:00:00Z,549.72,548.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Bees,1,Department of Water Resources
22720,357797N1191068W001,2107170,2014-10-09T12:00:00Z,549.72,548.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Bees,1,Department of Water Resources
22720,357797N1191068W001,1872212,2014-01-29T00:00:00Z,549.72,548.72,0,479,70.72,479,478,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22720,357797N1191068W001,97030,2013-02-13T00:00:00Z,549.72,548.72,0,456,93.72,456,455,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22720,357797N1191068W001,66178,2012-02-14T12:00:00Z,549.72,548.72,0,448,101.72,448,447,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22720,357797N1191068W001,68699,2012-02-14T00:00:00Z,546,546,0,471,75,471,471,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
