STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19763,360256N1193762W001,2494036,2019-11-06T00:00:00Z,236.7,236.3,0,247.2,-10.5,247.2,246.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
19763,360256N1193762W001,2457469,2019-02-21T00:00:00Z,236.7,236.3,0,236.2,0.5,236.2,235.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
19763,360256N1193762W001,2437553,2018-10-25T00:00:00Z,236.7,236.3,0,250.8,-14.1,250.8,250.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
19763,360256N1193762W001,2295406,2018-03-08T00:00:00Z,236.7,236.3,0,236.3,0.4,236.3,235.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
19763,360256N1193762W001,2278359,2017-10-16T00:00:00Z,236.7,236.3,0,244.8,-8.1,244.8,244.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
19763,360256N1193762W001,2253475,2017-03-16T00:00:00Z,236.7,236.3,0,238.4,-1.7,238.4,238,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
19763,360256N1193762W001,2223525,2016-10-25T00:00:00Z,236.7,236.3,0,248.4,-11.7,248.4,248,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
19763,360256N1193762W001,2198002,2016-02-25T00:00:00Z,236.7,236.3,0,239.2,-2.5,239.2,238.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
19763,360256N1193762W001,2175924,2015-10-12T00:00:00Z,236.7,236.3,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
19763,360256N1193762W001,2119846,2015-02-09T00:00:00Z,236.7,236.3,0,244,-7.3,244,243.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
19763,360256N1193762W001,2106602,2014-10-16T00:00:00Z,236.7,236.3,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
19763,360256N1193762W001,1883843,2014-02-18T00:00:00Z,236.7,236.3,0,235.7,1,235.7,235.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
19763,360256N1193762W001,1874418,2013-10-29T00:00:00Z,236.7,236.3,0,248.2,-11.5,248.2,247.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
19763,360256N1193762W001,1715803,2013-02-20T00:00:00Z,236.7,236.3,0,233.4,3.3,233.4,233,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
19763,360256N1193762W001,94768,2012-10-20T00:00:00Z,236.7,236.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
19763,360256N1193762W001,61009,2012-02-06T00:00:00Z,236.7,236.3,0,221,15.7,221,220.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
19763,360256N1193762W001,39456,2011-10-14T00:00:00Z,236.7,236.3,0,222,14.7,222,221.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
19763,360256N1193762W001,93415,2011-02-04T10:30:00Z,249.723,248.723,0,209.3,40.423,209.3,208.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
