STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36497,353217N1188701W001,1726651,2013-03-11T00:00:00Z,524.22,522.72,NA,NA,NA,NA,NA,Pumping,NA,NA,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,68113,2012-03-01T00:00:00Z,524.22,522.72,0,404,120.22,404,402.5,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,18528,2011-10-18T00:00:00Z,524.22,522.72,0,382,142.22,382,380.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766948,2010-10-25T00:00:00Z,524.22,522.72,0,380,144.22,380,378.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766947,2010-02-22T00:00:00Z,524.22,522.72,0,453,71.22,453,451.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766946,2009-10-13T00:00:00Z,524.22,522.72,0,389,135.22,389,387.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766945,2009-02-20T00:00:00Z,524.22,522.72,0,369,155.22,369,367.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766942,2008-02-25T00:00:00Z,524.22,522.72,0,366,158.22,366,364.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766943,2007-10-24T00:00:00Z,524.22,522.72,0,369,155.22,369,367.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766941,2007-02-02T00:00:00Z,524.22,522.72,0,358,166.22,358,356.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766944,2006-10-09T00:00:00Z,524.22,522.72,0,358,166.22,358,356.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766940,2006-03-02T00:00:00Z,524.22,522.72,0,357,167.22,357,355.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766939,2005-03-05T00:00:00Z,524.22,522.72,0,354,170.22,354,352.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766938,2004-02-17T00:00:00Z,524.22,522.72,0,351,173.22,351,349.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766937,2001-03-08T00:00:00Z,524.22,522.72,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766936,1999-11-04T00:00:00Z,524.22,522.72,0,235,289.22,235,233.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766935,1999-03-16T00:00:00Z,524.22,522.72,0,379,145.22,379,377.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766934,1998-10-08T00:00:00Z,524.22,522.72,0,235,289.22,235,233.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766933,1998-02-05T00:00:00Z,524.22,522.72,0,236,288.22,236,234.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766932,1997-10-21T00:00:00Z,524.22,522.72,0,240,284.22,240,238.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766931,1997-03-05T00:00:00Z,524.22,522.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766930,1995-02-13T00:00:00Z,524.22,522.72,0,370,154.22,370,368.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766929,1994-11-03T00:00:00Z,524.22,522.72,0,406.5,117.72,406.5,405,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766928,1994-02-02T00:00:00Z,524.22,522.72,0,372,152.22,372,370.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766927,1993-09-23T00:00:00Z,524.22,522.72,0,367,157.22,367,365.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766926,1993-02-03T00:00:00Z,524.22,522.72,0,369,155.22,369,367.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766925,1992-09-22T00:00:00Z,524.22,522.72,0,391,133.22,391,389.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766924,1992-01-30T00:00:00Z,524.22,522.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766923,1991-10-01T00:00:00Z,524.22,522.72,0,409,115.22,409,407.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766922,1991-02-01T00:00:00Z,524.22,522.72,0,385,139.22,385,383.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766921,1990-10-04T00:00:00Z,524.22,522.72,0,384,140.22,384,382.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766920,1990-02-16T00:00:00Z,524.22,522.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766919,1989-10-17T00:00:00Z,524.22,522.72,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766918,1989-02-07T00:00:00Z,524.22,522.72,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766917,1988-10-18T00:00:00Z,524.22,522.72,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766916,1988-02-16T00:00:00Z,524.22,522.72,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766915,1987-10-22T00:00:00Z,524.22,522.72,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36497,353217N1188701W001,766914,1987-01-23T00:00:00Z,524.22,522.72,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
