STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28145,375088N1211049W001,1576747,1969-04-30T00:00:00Z,56.82,56.32,0,1.5,55.32,1.5,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28145,375088N1211049W001,1576746,1967-03-29T00:00:00Z,56.82,56.32,0,15.9,40.92,15.9,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28145,375088N1211049W001,1576745,1966-03-01T00:00:00Z,56.82,56.32,0,16.3,40.52,16.3,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28145,375088N1211049W001,1576744,1965-03-22T00:00:00Z,56.82,56.32,0,13.9,42.92,13.9,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28145,375088N1211049W001,1576743,1964-03-29T00:00:00Z,56.82,56.32,0,17.7,39.12,17.7,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28145,375088N1211049W001,1576742,1963-03-28T00:00:00Z,56.82,56.32,0,14.8,42.02,14.8,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28145,375088N1211049W001,1576741,1962-10-31T00:00:00Z,56.82,56.32,0,15,41.82,15,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28145,375088N1211049W001,1576740,1962-04-16T00:00:00Z,56.82,56.32,0,15,41.82,15,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28145,375088N1211049W001,1576739,1961-04-10T00:00:00Z,56.82,56.32,0,16.9,39.92,16.9,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28145,375088N1211049W001,1576738,1959-04-08T00:00:00Z,56.82,56.32,0,14.7,42.12,14.7,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28145,375088N1211049W001,1576737,1958-10-20T00:00:00Z,56.82,56.32,0,11,45.82,11,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
