STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20122,365171N1200977W001,1020236,1969-02-05T00:00:00Z,188.73,187.73,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20122,365171N1200977W001,1020235,1968-02-06T00:00:00Z,188.73,187.73,0,127.2,61.53,127.2,126.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20122,365171N1200977W001,1020234,1967-02-07T00:00:00Z,188.73,187.73,0,123.4,65.33,123.4,122.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20122,365171N1200977W001,1020233,1966-02-09T00:00:00Z,188.73,187.73,0,108.8,79.93,108.8,107.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20122,365171N1200977W001,1020232,1965-02-02T00:00:00Z,188.73,187.73,0,132,56.73,132,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20122,365171N1200977W001,1020231,1964-09-25T00:00:00Z,188.73,187.73,0,118.8,69.93,118.8,117.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20122,365171N1200977W001,1020230,1964-02-12T00:00:00Z,188.73,187.73,0,126,62.73,126,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20122,365171N1200977W001,1020229,1963-12-16T00:00:00Z,188.73,187.73,0,101.1,87.63,101.1,100.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20122,365171N1200977W001,1020228,1963-02-13T00:00:00Z,188.73,187.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20122,365171N1200977W001,1020227,1962-10-18T00:00:00Z,188.73,187.73,0,103.8,84.93,103.8,102.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20122,365171N1200977W001,1020226,1962-03-26T00:00:00Z,188.73,187.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20122,365171N1200977W001,1020225,1962-03-06T00:00:00Z,188.73,187.73,0,100.4,88.33,100.4,99.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20122,365171N1200977W001,1020224,1961-10-16T00:00:00Z,188.73,187.73,0,104.7,84.03,104.7,103.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20122,365171N1200977W001,1020223,1961-02-20T00:00:00Z,188.73,187.73,0,96,92.73,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20122,365171N1200977W001,1020222,1960-10-24T00:00:00Z,188.73,187.73,0,95.4,93.33,95.4,94.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20122,365171N1200977W001,1020221,1960-02-23T00:00:00Z,188.73,187.73,0,97.8,90.93,97.8,96.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
