STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7339,374335N1207479W001,2106377,2014-10-15T12:00:00Z,134.34,134.34,0,49.4,84.94,49.4,49.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7339,374335N1207479W001,1881618,2014-03-18T12:00:00Z,134.34,134.34,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7339,374335N1207479W001,1812770,2013-11-18T06:30:00Z,134.34,134.34,0,45,89.34,45,45,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7339,374335N1207479W001,1821856,2013-03-20T12:00:00Z,134.34,134.34,0,42.2,92.14,42.2,42.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7339,374335N1207479W001,1820299,2012-11-07T12:00:00Z,134.34,134.34,0,41.9,92.44,41.9,41.9,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7339,374335N1207479W001,66425,2012-03-20T12:00:00Z,134.34,134.34,0,40.7,93.64,40.7,40.7,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7339,374335N1207479W001,1423008,2011-11-17T00:00:00Z,134.34,134.34,0,37.8,96.54,37.8,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7339,374335N1207479W001,1423007,2011-03-16T00:00:00Z,134.34,134.34,0,39.8,94.54,39.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7339,374335N1207479W001,1423006,2010-11-15T00:00:00Z,134.34,134.34,0,40.9,93.44,40.9,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7339,374335N1207479W001,1423005,2010-03-09T00:00:00Z,134.34,134.34,0,39.7,94.64,39.7,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
