STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22613,415116N1201690W001,2662246,2020-03-24T00:00:00Z,4644.73,4643.73,0,20,4624.73,20,19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22613,415116N1201690W001,2662245,2019-10-30T00:00:00Z,4644.73,4643.73,0,22.1,4622.63,22.1,21.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22613,415116N1201690W001,2454687,2019-04-22T00:00:00Z,4644.73,4643.73,0,14,4630.73,14,13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22613,415116N1201690W001,2429806,2018-10-17T00:00:00Z,4644.73,4643.73,0,26,4618.73,26,25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22613,415116N1201690W001,2285111,2018-03-20T00:00:00Z,4644.73,4643.73,0,20,4624.73,20,19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22613,415116N1201690W001,2267257,2017-10-17T00:00:00Z,4644.73,4643.73,0,17,4627.73,17,16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22613,415116N1201690W001,2235420,2017-03-20T00:00:00Z,4644.73,4643.73,0,14,4630.73,14,13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22613,415116N1201690W001,2213666,2016-10-18T00:00:00Z,4644.73,4643.73,0,34,4610.73,34,33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22613,415116N1201690W001,2185334,2016-03-23T00:00:00Z,4644.73,4643.73,0,24.5,4620.23,24.5,23.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22613,415116N1201690W001,2171268,2015-10-21T00:00:00Z,4644.73,4643.73,0,50,4594.73,50,49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22613,415116N1201690W001,2148146,2015-03-26T00:00:00Z,4644.73,4643.73,0,37,4607.73,37,36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22613,415116N1201690W001,2148145,2014-10-21T00:00:00Z,4644.73,4643.73,0,46,4598.73,46,45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22613,415116N1201690W001,2148144,2014-03-25T00:00:00Z,4644.73,4643.73,0,31,4613.73,31,30,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22613,415116N1201690W001,2148143,2013-10-22T00:00:00Z,4644.73,4643.73,0,41,4603.73,41,40,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22613,415116N1201690W001,2148142,2013-03-26T00:00:00Z,4644.73,4643.73,0,33,4611.73,33,32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22613,415116N1201690W001,2148141,2012-10-25T00:00:00Z,4644.73,4643.73,0,35.5,4609.23,35.5,34.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22613,415116N1201690W001,2148140,2012-04-03T00:00:00Z,4644.73,4643.73,0,21.5,4623.23,21.5,20.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22613,415116N1201690W001,676905,2011-10-18T00:00:00Z,4644.73,4643.73,0,19,4625.73,19,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22613,415116N1201690W001,676904,2011-04-22T00:00:00Z,4644.73,4643.73,0,16,4628.73,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22613,415116N1201690W001,676903,2010-10-21T00:00:00Z,4644.73,4643.73,0,38,4606.73,38,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22613,415116N1201690W001,676902,2010-03-26T00:00:00Z,4644.73,4643.73,0,30,4614.73,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22613,415116N1201690W001,676901,2009-10-27T00:00:00Z,4644.73,4643.73,0,28.5,4616.23,28.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22613,415116N1201690W001,676900,2009-03-26T00:00:00Z,4644.73,4643.73,0,28,4616.73,28,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
