STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13817,349822N1178165W001,1189224,2010-09-22T00:00:00Z,2281.21,2281.21,0,103.44,2177.77,103.44,103.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189223,2007-09-25T00:00:00Z,2281.21,2281.21,0,102.3,2178.91,102.3,102.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189222,2007-03-20T00:00:00Z,2281.21,2281.21,0,102.04,2179.17,102.04,102.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189221,2005-09-09T00:00:00Z,2281.21,2281.21,0,101.46,2179.75,101.46,101.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189220,2005-03-23T00:00:00Z,2281.21,2281.21,0,101.3,2179.91,101.3,101.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189219,1999-09-17T00:00:00Z,2281.21,2281.21,0,98.54,2182.67,98.54,98.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189218,1999-03-17T00:00:00Z,2281.21,2281.21,0,98.37,2182.84,98.37,98.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189217,1997-09-14T00:00:00Z,2281.21,2281.21,0,97.96,2183.25,97.96,97.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189216,1997-03-03T00:00:00Z,2281.21,2281.21,0,97.6,2183.61,97.6,97.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189215,1996-08-06T00:00:00Z,2281.21,2281.21,0,97.47,2183.74,97.47,97.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189214,1996-08-06T00:00:00Z,2281.21,2281.21,0,97.44,2183.77,97.44,97.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189213,1996-05-17T00:00:00Z,2281.21,2281.21,0,97.3,2183.91,97.3,97.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189212,1996-04-12T00:00:00Z,2281.21,2281.21,0,97.21,2184,97.21,97.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189211,1996-02-27T00:00:00Z,2281.21,2281.21,0,97.22,2183.99,97.22,97.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189210,1996-01-10T00:00:00Z,2281.21,2281.21,0,97.23,2183.98,97.23,97.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189209,1995-11-27T00:00:00Z,2281.21,2281.21,0,97.17,2184.04,97.17,97.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189208,1995-10-17T00:00:00Z,2281.21,2281.21,0,97.21,2184,97.21,97.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189207,1995-09-06T00:00:00Z,2281.21,2281.21,0,97.18,2184.03,97.18,97.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189206,1995-07-24T00:00:00Z,2281.21,2281.21,0,97.09,2184.12,97.09,97.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189205,1995-06-12T00:00:00Z,2281.21,2281.21,0,97.08,2184.13,97.08,97.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189204,1995-04-24T00:00:00Z,2281.21,2281.21,0,97.02,2184.19,97.02,97.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189203,1995-03-13T00:00:00Z,2281.21,2281.21,0,97.05,2184.16,97.05,97.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189202,1995-01-23T00:00:00Z,2281.21,2281.21,0,97.05,2184.16,97.05,97.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189201,1994-11-28T00:00:00Z,2281.21,2281.21,0,97.03,2184.18,97.03,97.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13817,349822N1178165W001,1189200,1994-10-11T00:00:00Z,2281.21,2281.21,0,97.01,2184.2,97.01,97.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
