STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49892,365602N1204606W001,2492536,2019-11-06T14:42:00Z,354.8,354.8,0,199.58,155.22,199.58,199.58,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49892,365602N1204606W001,2471320,2019-06-10T09:36:00Z,354.8,354.8,0,437.8,-83,437.8,437.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49892,365602N1204606W001,2437370,2018-12-12T00:00:00Z,354.8,354.8,0,467.45,-112.65,467.45,467.45,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49892,365602N1204606W001,2304480,2018-06-05T00:00:00Z,354.8,354.8,0,520.2,-165.4,520.2,520.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49892,365602N1204606W001,2278732,2017-12-07T13:02:00Z,354.8,354.8,0,433,-78.2,433,433,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49892,365602N1204606W001,2252797,2017-05-30T12:55:00Z,354.8,354.8,0,473.8,-119,473.8,473.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49892,365602N1204606W001,2227211,2016-12-06T14:00:00Z,354.8,354.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49892,365602N1204606W001,2177247,2015-12-02T13:36:00Z,354.8,354.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49892,365602N1204606W001,2110195,2014-12-22T12:50:00Z,354.8,354.8,0,515,-160.2,515,515,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49892,365602N1204606W001,2143487,2014-01-15T00:00:00Z,354.8,354.8,0,458,-103.2,458,458,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,WCR water level,5100,Westlands Water District
49892,365602N1204606W001,1813763,2013-12-19T09:15:00Z,354.8,354.8,0,454,-99.2,454,454,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
