STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46816,369613N1218877W004,2629257,2020-03-05T09:57:00Z,64.76,65.65,0,56.5,8.26,56.5,57.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46816,369613N1218877W004,2629256,2019-12-04T09:13:00Z,64.76,65.65,0,56.4,8.36,56.4,57.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46816,369613N1218877W004,2594417,2019-09-04T09:25:00Z,64.76,65.65,0,57.16,7.6,57.16,58.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46816,369613N1218877W004,2594413,2019-06-04T09:26:00Z,64.76,65.65,0,56.67,8.09,56.67,57.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46816,369613N1218877W004,2594409,2019-03-12T11:32:00Z,64.76,65.65,0,56.18,8.58,56.18,57.07,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46816,369613N1218877W004,2594405,2018-12-13T13:04:00Z,64.76,65.65,0,56.53,8.23,56.53,57.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46816,369613N1218877W004,2594401,2018-09-18T09:37:00Z,64.76,65.65,0,57.44,7.32,57.44,58.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46816,369613N1218877W004,2594396,2018-06-21T12:45:00Z,64.76,65.65,0,57.19,7.57,57.19,58.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46816,369613N1218877W004,2594392,2018-03-14T11:06:00Z,64.76,65.65,0,56.35,8.41,56.35,57.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46816,369613N1218877W004,2594388,2018-01-04T11:31:00Z,64.76,65.65,0,56.57,8.19,56.57,57.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
