STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38645,344383N1198292W001,2460748,2019-04-16T00:00:00Z,30.62,30.21,68.16,30.62,68.16,-37.54,-37.95,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38645,344383N1198292W001,2438495,2018-12-04T00:00:00Z,30.62,30.21,68.03,30.62,68.03,-37.41,-37.82,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38645,344383N1198292W001,2295346,2018-04-24T00:00:00Z,30.62,30.21,65.68,30.62,65.68,-35.06,-35.47,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38645,344383N1198292W001,2280567,2017-12-20T00:00:00Z,30.62,30.21,64.3,30.62,64.3,-33.68,-34.09,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38645,344383N1198292W001,2256733,2017-04-19T00:00:00Z,30.62,30.21,62.89,30.62,62.89,-32.27,-32.68,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38645,344383N1198292W001,2222039,2016-12-21T00:00:00Z,30.62,30.21,61.96,30.62,61.96,-31.34,-31.75,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38645,344383N1198292W001,2198388,2016-04-19T00:00:00Z,30.62,30.21,55.62,30.62,55.62,-25,-25.41,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38645,344383N1198292W001,2178140,2015-12-15T00:00:00Z,30.62,30.21,53.51,30.62,53.51,-22.89,-23.3,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38645,344383N1198292W001,2143079,2015-04-22T00:00:00Z,30.62,30.21,45.83,30.62,45.83,-15.21,-15.62,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38645,344383N1198292W001,2113956,2014-12-15T00:00:00Z,30.62,30.21,42.73,30.62,42.73,-12.11,-12.52,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
