STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46717,339410N1173930W001,2621110,2020-04-20T14:11:00Z,882.16,882.16,0,121.34,760.82,121.34,121.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46717,339410N1173930W001,2487018,2019-10-15T14:39:00Z,882.16,882.16,0,125.66,756.5,125.66,125.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46717,339410N1173930W001,2465499,2019-04-17T11:42:00Z,882.16,882.16,0,124.67,757.49,124.67,124.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46717,339410N1173930W001,2433532,2018-10-31T09:46:00Z,882.16,882.16,0,125.12,757.04,125.12,125.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46717,339410N1173930W001,2294204,2018-04-04T09:20:00Z,882.16,882.16,0,124.38,757.78,124.38,124.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46717,339410N1173930W001,2276103,2017-10-16T14:20:00Z,882.16,882.16,0,124.12,758.04,124.12,124.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46717,339410N1173930W001,2249676,2017-04-17T15:25:00Z,882.16,882.16,0,123.41,758.75,123.41,123.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46717,339410N1173930W001,2234778,2016-10-18T12:00:00Z,882.16,882.16,0,123.73,758.43,123.73,123.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46717,339410N1173930W001,2195928,2016-03-24T10:25:00Z,882.16,882.16,0,122.9,759.26,122.9,122.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46717,339410N1173930W001,2168637,2015-10-16T15:45:00Z,882.16,882.16,0,122.8,759.36,122.8,122.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46717,339410N1173930W001,2119416,2015-03-17T13:55:00Z,882.16,882.16,0,122.07,760.09,122.07,122.07,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46717,339410N1173930W001,2026559,2014-10-14T11:05:00Z,882.16,882.16,0,121.52,760.64,121.52,121.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46717,339410N1173930W001,2026560,2014-03-23T12:00:00Z,882.16,882.16,0,120.41,761.75,120.41,120.41,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46717,339410N1173930W001,1822838,2013-10-25T00:00:00Z,882.16,882.16,0,119.88,762.28,119.88,119.88,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46717,339410N1173930W001,1737035,2013-04-25T00:00:00Z,882.16,882.16,0,119,763.16,119,119,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46717,339410N1173930W001,87952,2012-10-29T00:00:00Z,882.16,882.16,0,118.44,763.72,118.44,118.44,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46717,339410N1173930W001,55978,2012-04-25T12:00:00Z,882.16,882.16,0,117.93,764.23,117.93,117.93,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46717,339410N1173930W001,18586,2011-10-31T00:00:00Z,882.16,882.16,0,118.39,763.77,118.39,118.39,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
