STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18393,368378N1195874W001,1111967,1971-02-09T00:00:00Z,438.58,438.08,0,46.1,392.48,46.1,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18393,368378N1195874W001,1111966,1970-10-02T00:00:00Z,438.58,438.08,0,47,391.58,47,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18393,368378N1195874W001,1111965,1970-02-12T00:00:00Z,438.58,438.08,0,47,391.58,47,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18393,368378N1195874W001,1111964,1969-10-06T00:00:00Z,438.58,438.08,0,47,391.58,47,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18393,368378N1195874W001,1111963,1969-02-10T00:00:00Z,438.58,438.08,0,49.6,388.98,49.6,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18393,368378N1195874W001,1111962,1968-02-07T00:00:00Z,438.58,438.08,0,50.6,387.98,50.6,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18393,368378N1195874W001,1111961,1967-02-10T00:00:00Z,438.58,438.08,0,50.2,388.38,50.2,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18393,368378N1195874W001,1111960,1966-02-03T00:00:00Z,438.58,438.08,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18393,368378N1195874W001,1111959,1965-02-11T00:00:00Z,438.58,438.08,0,48.5,390.08,48.5,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18393,368378N1195874W001,1111958,1964-10-09T00:00:00Z,438.58,438.08,0,47.7,390.88,47.7,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18393,368378N1195874W001,1111957,1964-02-13T00:00:00Z,438.58,438.08,0,47.7,390.88,47.7,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18393,368378N1195874W001,1111956,1963-02-27T00:00:00Z,438.58,438.08,0,40.8,397.78,40.8,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
