STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3582,344295N1168626W001,2037078,2014-03-07T12:11:00Z,3063.84,3063.84,0,189.25,2874.59,189.25,189.25,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3582,344295N1168626W001,2037077,2012-03-27T13:12:00Z,3063.84,3063.84,0,180.6,2883.24,180.6,180.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3582,344295N1168626W001,2037076,2010-03-10T00:00:00Z,3063.84,3063.84,0,182.3,2881.54,182.3,182.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3582,344295N1168626W001,2037075,2008-04-17T00:00:00Z,3063.84,3063.84,0,178.43,2885.41,178.43,178.43,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3582,344295N1168626W001,2037074,2006-04-11T00:00:00Z,3063.84,3063.84,0,187.56,2876.28,187.56,187.56,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3582,344295N1168626W001,2037073,2004-03-04T00:00:00Z,3063.84,3063.84,0,191.6,2872.24,191.6,191.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3582,344295N1168626W001,2037072,2002-03-12T00:00:00Z,3063.84,3063.84,0,184.09,2879.75,184.09,184.09,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3582,344295N1168626W001,2037071,2000-03-08T00:00:00Z,3063.84,3063.84,0,180.1,2883.74,180.1,180.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3582,344295N1168626W001,2037070,1998-02-06T00:00:00Z,3063.84,3063.84,0,187.03,2876.81,187.03,187.03,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3582,344295N1168626W001,2037069,1996-04-16T00:00:00Z,3063.84,3063.84,0,195.5,2868.34,195.5,195.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3582,344295N1168626W001,2037068,1994-08-29T00:00:00Z,3063.84,3063.84,0,195.03,2868.81,195.03,195.03,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
