STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13800,368193N1197268W001,1148097,1965-02-26T00:00:00Z,353.81,352.51,0,76.7,277.11,76.7,75.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148096,1964-03-05T00:00:00Z,353.81,352.51,0,68.1,285.71,68.1,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148095,1963-02-27T00:00:00Z,353.81,352.51,0,65.8,288.01,65.8,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148094,1962-02-28T00:00:00Z,353.81,352.51,0,61.5,292.31,61.5,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148093,1961-09-25T00:00:00Z,353.81,352.51,0,60.5,293.31,60.5,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148092,1961-02-04T00:00:00Z,353.81,352.51,0,54.4,299.41,54.4,53.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148091,1960-11-02T00:00:00Z,353.81,352.51,0,54.6,299.21,54.6,53.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148090,1960-02-29T00:00:00Z,353.81,352.51,0,50.1,303.71,50.1,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148089,1959-09-30T00:00:00Z,353.81,352.51,0,48.7,305.11,48.7,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148088,1959-03-03T00:00:00Z,353.81,352.51,0,41.6,312.21,41.6,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13800,368193N1197268W001,1148087,1958-10-31T00:00:00Z,353.81,352.51,0,41.4,312.41,41.4,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13800,368193N1197268W001,1148086,1958-01-01T00:00:00Z,353.81,352.51,0,46.7,307.11,46.7,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13800,368193N1197268W001,1148085,1957-07-01T00:00:00Z,353.81,352.51,0,46,307.81,46,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148084,1957-01-05T00:00:00Z,353.81,352.51,0,40.3,313.51,40.3,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148083,1956-10-04T00:00:00Z,353.81,352.51,0,36.1,317.71,36.1,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148082,1956-04-03T00:00:00Z,353.81,352.51,0,46,307.81,46,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148081,1955-11-03T00:00:00Z,353.81,352.51,0,46.9,306.91,46.9,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148080,1955-06-02T00:00:00Z,353.81,352.51,0,40.4,313.41,40.4,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148079,1954-12-03T00:00:00Z,353.81,352.51,0,45.4,308.41,45.4,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148078,1953-12-05T00:00:00Z,353.81,352.51,0,38.9,314.91,38.9,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148077,1950-12-07T00:00:00Z,353.81,352.51,0,39.1,314.71,39.1,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148076,1950-01-09T00:00:00Z,353.81,352.51,0,36.8,317.01,36.8,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
13800,368193N1197268W001,1148075,1949-11-07T00:00:00Z,353.81,352.51,0,38.3,315.51,38.3,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
