STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50223,349371N1166128W001,2623391,2020-03-12T12:07:00Z,1705.11,1705.11,0,13.26,1691.85,13.26,13.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50223,349371N1166128W001,2623390,2020-01-14T13:41:00Z,1705.11,1705.11,0,13.28,1691.83,13.28,13.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50223,349371N1166128W001,2462927,2019-03-28T11:08:00Z,1705.11,1705.11,0,12.39,1692.72,12.39,12.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50223,349371N1166128W001,2432405,2018-10-11T12:24:00Z,1705.11,1705.11,0,13.11,1692,13.11,13.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50223,349371N1166128W001,2298956,2018-04-10T11:45:00Z,1705.11,1705.11,0,11.94,1693.17,11.94,11.94,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50223,349371N1166128W001,2298957,2018-01-03T10:58:00Z,1705.11,1705.11,0,11.76,1693.35,11.76,11.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50223,349371N1166128W001,2283911,2017-09-27T10:53:00Z,1705.11,1705.11,0,12.32,1692.79,12.32,12.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50223,349371N1166128W001,2295447,2017-07-05T00:00:00Z,1705.11,1705.11,0,12.02,1693.09,12.02,12.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50223,349371N1166128W001,2295446,2017-03-21T00:00:00Z,1705.11,1705.11,0,13.31,1691.8,13.31,13.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50223,349371N1166128W001,2295444,2017-01-04T00:00:00Z,1705.11,1705.11,0,10.87,1694.24,10.87,10.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50223,349371N1166128W001,2230175,2016-10-20T12:52:00Z,1705.11,1705.11,0,11.79,1693.32,11.79,11.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50223,349371N1166128W001,2230174,2016-10-15T12:00:00Z,1705.11,1705.11,0,11.776,1693.33,11.776,11.776,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50223,349371N1166128W001,2230173,2016-10-01T12:00:00Z,1705.11,1705.11,0,11.876,1693.23,11.876,11.876,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50223,349371N1166128W001,2230172,2016-09-15T12:00:00Z,1705.11,1705.11,0,12.009,1693.1,12.009,12.009,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50223,349371N1166128W001,2230171,2016-09-01T12:00:00Z,1705.11,1705.11,0,11.909,1693.2,11.909,11.909,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50223,349371N1166128W001,2230170,2016-08-15T12:00:00Z,1705.11,1705.11,0,11.741,1693.37,11.741,11.741,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50223,349371N1166128W001,2230169,2016-08-01T12:00:00Z,1705.11,1705.11,0,11.745,1693.36,11.745,11.745,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
