STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22362,398027N1232566W001,817851,1975-04-24T00:00:00Z,1406,1406,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22362,398027N1232566W001,817850,1974-11-11T00:00:00Z,1406,1406,0,21,1385,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22362,398027N1232566W001,817849,1974-04-18T00:00:00Z,1406,1406,0,0,1406,0,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22362,398027N1232566W001,817848,1973-10-03T00:00:00Z,1406,1406,0,22,1384,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22362,398027N1232566W001,817847,1973-04-12T00:00:00Z,1406,1406,0,1,1405,1,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22362,398027N1232566W001,817846,1972-10-12T00:00:00Z,1406,1406,0,21,1385,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22362,398027N1232566W001,817845,1972-04-05T00:00:00Z,1406,1406,0,2,1404,2,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22362,398027N1232566W001,817844,1971-10-14T00:00:00Z,1406,1406,0,20,1386,20,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22362,398027N1232566W001,817843,1971-04-15T00:00:00Z,1406,1406,0,0,1406,0,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22362,398027N1232566W001,817842,1970-10-15T00:00:00Z,1406,1406,0,23,1383,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
