STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8612,373049N1207735W001,2583518,2020-03-02T17:31:00Z,98.41,97.41,0,36,62.41,36,35,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
8612,373049N1207735W001,2526874,2019-10-25T20:00:00Z,98.41,97.41,0,36.9,61.51,36.9,35.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
8612,373049N1207735W001,2453490,2019-03-22T21:58:00Z,98.41,97.41,0,36,62.41,36,35,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8612,373049N1207735W001,2431638,2018-10-23T21:58:00Z,98.41,97.41,0,38.9,59.51,38.9,37.9,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
8612,373049N1207735W001,2286708,2018-03-27T21:53:00Z,98.41,97.41,0,36.3,62.11,36.3,35.3,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Updated cords pics,1,Department of Water Resources
8612,373049N1207735W001,2269215,2017-10-06T09:10:00Z,98.41,97.41,0,40.2,58.21,40.2,39.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8612,373049N1207735W001,2241285,2017-03-30T12:00:00Z,98.41,97.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
8612,373049N1207735W001,2228405,2016-10-24T12:00:00Z,98.41,97.41,0,49.6,48.81,49.6,48.6,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8612,373049N1207735W001,2187135,2016-03-17T12:00:00Z,98.41,97.41,0,41.4,57.01,41.4,40.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8612,373049N1207735W001,2175504,2015-10-13T12:00:00Z,98.41,97.41,0,47.3,51.11,47.3,46.3,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8612,373049N1207735W001,2134874,2015-03-11T11:30:00Z,98.41,97.41,0,42.7,55.71,42.7,41.7,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8612,373049N1207735W001,2106119,2014-10-17T12:00:00Z,98.41,97.41,0,45.4,53.01,45.4,44.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8612,373049N1207735W001,1881288,2014-02-10T12:00:00Z,98.41,97.41,0,38,60.41,38,37,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8612,373049N1207735W001,1811712,2013-10-15T12:00:00Z,98.41,97.41,0,39.6,58.81,39.6,38.6,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8612,373049N1207735W001,1722952,2013-03-12T12:00:00Z,98.41,97.41,0,26,72.41,26,25,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
