STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7712,348575N1180285W001,1350064,1960-03-22T00:00:00Z,2327.68,2327.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350063,1952-11-06T00:00:00Z,2327.68,2327.68,0,35.36,2292.32,35.36,35.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350062,1952-07-02T00:00:00Z,2327.68,2327.68,0,35.26,2292.42,35.26,35.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350061,1952-06-02T00:00:00Z,2327.68,2327.68,0,35.22,2292.46,35.22,35.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350060,1952-05-05T00:00:00Z,2327.68,2327.68,0,36.89,2290.79,36.89,36.89,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350059,1952-04-12T00:00:00Z,2327.68,2327.68,0,35.1,2292.58,35.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350058,1952-03-05T00:00:00Z,2327.68,2327.68,0,35.08,2292.6,35.08,35.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350057,1952-02-14T00:00:00Z,2327.68,2327.68,0,35.06,2292.62,35.06,35.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350056,1952-01-14T00:00:00Z,2327.68,2327.68,0,35.01,2292.67,35.01,35.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350055,1951-12-21T00:00:00Z,2327.68,2327.68,0,35.02,2292.66,35.02,35.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350054,1951-11-16T00:00:00Z,2327.68,2327.68,0,34.93,2292.75,34.93,34.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350053,1951-10-16T00:00:00Z,2327.68,2327.68,0,34.89,2292.79,34.89,34.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350052,1951-09-18T00:00:00Z,2327.68,2327.68,0,34.86,2292.82,34.86,34.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350051,1951-08-21T00:00:00Z,2327.68,2327.68,0,34.84,2292.84,34.84,34.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350050,1951-07-24T00:00:00Z,2327.68,2327.68,0,34.83,2292.85,34.83,34.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350049,1951-06-29T00:00:00Z,2327.68,2327.68,0,34.8,2292.88,34.8,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350048,1951-05-08T00:00:00Z,2327.68,2327.68,0,34.74,2292.94,34.74,34.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350047,1951-04-11T00:00:00Z,2327.68,2327.68,0,37.66,2290.02,37.66,37.66,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350046,1951-03-05T00:00:00Z,2327.68,2327.68,0,37.15,2290.53,37.15,37.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7712,348575N1180285W001,1350045,1951-01-19T00:00:00Z,2327.68,2327.68,0,34.59,2293.09,34.59,34.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
