STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4322,339342N1170029W001,1492714,2010-10-28T00:00:00Z,2514.72,2514.72,0,177.2,2337.52,177.2,177.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4322,339342N1170029W001,1492710,2010-05-04T00:00:00Z,2514.72,2514.72,0,176.2,2338.52,176.2,176.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4322,339342N1170029W001,1492712,2009-11-04T00:00:00Z,2514.72,2514.72,0,176.9,2337.82,176.9,176.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4322,339342N1170029W001,1492713,2009-04-23T00:00:00Z,2514.72,2514.72,0,176.2,2338.52,176.2,176.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4322,339342N1170029W001,1492711,2008-11-04T00:00:00Z,2514.72,2514.72,0,176.9,2337.82,176.9,176.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4322,339342N1170029W001,1492704,2008-04-29T00:00:00Z,2514.72,2514.72,0,176.8,2337.92,176.8,176.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4322,339342N1170029W001,1492705,2007-11-06T00:00:00Z,2514.72,2514.72,0,178.4,2336.32,178.4,178.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4322,339342N1170029W001,1492706,2007-05-02T00:00:00Z,2514.72,2514.72,0,179.2,2335.52,179.2,179.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4322,339342N1170029W001,1492707,2006-11-07T00:00:00Z,2514.72,2514.72,0,181.2,2333.52,181.2,181.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4322,339342N1170029W001,1492708,2006-05-17T00:00:00Z,2514.72,2514.72,0,183.3,2331.42,183.3,183.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4322,339342N1170029W001,1492709,2005-11-29T00:00:00Z,2514.72,2514.72,0,185.4,2329.32,185.4,185.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4322,339342N1170029W001,1492703,2005-04-27T00:00:00Z,2514.72,2514.72,0,186.2,2328.52,186.2,186.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4322,339342N1170029W001,1492702,1999-10-28T00:00:00Z,2514.72,2514.72,0,185.9,2328.82,185.9,185.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4322,339342N1170029W001,1492701,1999-04-27T00:00:00Z,2514.72,2514.72,0,184.3,2330.42,184.3,184.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4322,339342N1170029W001,1492700,1998-06-10T00:00:00Z,2514.72,2514.72,0,185.8,2328.92,185.8,185.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
