STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28359,374638N1208132W001,2106282,2014-10-15T12:00:00Z,110.3,110.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28359,374638N1208132W001,1881522,2014-03-17T12:00:00Z,110.3,110.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28359,374638N1208132W001,1812675,2013-11-19T06:45:00Z,110.3,110.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28359,374638N1208132W001,1821761,2013-03-20T12:00:00Z,110.3,110.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28359,374638N1208132W001,1820204,2012-11-07T12:00:00Z,110.3,110.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28359,374638N1208132W001,66330,2012-03-20T12:00:00Z,110.3,110.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28359,374638N1208132W001,1385414,2010-11-16T00:00:00Z,110.3,110.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
28359,374638N1208132W001,1385413,2010-03-09T00:00:00Z,110.3,110.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28359,374638N1208132W001,1385412,2009-11-18T00:00:00Z,110.3,110.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28359,374638N1208132W001,1385411,2006-02-23T00:00:00Z,110.3,110.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28359,374638N1208132W001,1385410,2001-10-31T00:00:00Z,110.3,110.3,0,8.8,101.5,8.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28359,374638N1208132W001,1385409,1965-02-10T00:00:00Z,110.3,110.3,0,11,99.3,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28359,374638N1208132W001,1385408,1964-02-01T00:00:00Z,110.3,110.3,0,10.2,100.1,10.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28359,374638N1208132W001,1385407,1962-12-01T00:00:00Z,110.3,110.3,0,12.2,98.1,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28359,374638N1208132W001,1385406,1961-12-01T00:00:00Z,110.3,110.3,0,16.1,94.2,16.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28359,374638N1208132W001,1385405,1960-12-01T00:00:00Z,110.3,110.3,0,14.9,95.4,14.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
