STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48373,381624N1191709W001,2516234,2019-12-16T10:13:00Z,6455,6455,0,9.32,6445.68,9.32,9.32,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48373,381624N1191709W001,2475338,2019-04-08T12:19:00Z,6455,6455,0,6.1,6448.9,6.1,6.1,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,USGS,5167,United States Geological Survey
48373,381624N1191709W001,2436909,2018-11-13T12:33:00Z,6455,6455,0,8.6,6446.4,8.6,8.6,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48373,381624N1191709W001,2296565,2018-03-13T00:00:00Z,6455,6455,0,9.27,6445.73,9.27,9.27,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48373,381624N1191709W001,2296564,2017-11-02T00:00:00Z,6455,6446,0,9.29,6445.71,9.29,0.29,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48373,381624N1191709W001,2119578,2014-03-18T12:15:00Z,6455,6455,0,10.13,6444.87,10.13,10.13,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48373,381624N1191709W001,1877547,2013-11-05T00:00:00Z,6455,6455,0,9.65,6445.35,9.65,9.65,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48373,381624N1191709W001,1745266,2013-04-10T14:05:00Z,6455,6455,0,8.98,6446.02,8.98,8.98,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48373,381624N1191709W001,1745265,2012-11-15T12:35:00Z,6455,6455,0,8.58,6446.42,8.58,8.58,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48373,381624N1191709W001,78984,2012-04-03T12:55:00Z,6455,6455,0,9.53,6445.47,9.53,9.53,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48373,381624N1191709W001,18460,2011-11-01T09:58:00Z,6455,6455,0,8.48,6446.52,8.48,8.48,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
