STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46204,368938N1213641W001,2660241,2020-07-10T10:15:00Z,250,250,0,21.7,228.3,21.7,21.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2620831,2020-04-24T09:45:00Z,250,250,0,16.8,233.2,16.8,16.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2538966,2020-01-27T12:00:00Z,250,250,0,16.8,233.2,16.8,16.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2481213,2019-10-08T15:20:00Z,250,250,0,18.4,231.6,18.4,18.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2474320,2019-08-02T10:00:00Z,250,250,0,18,232,18,18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2467980,2019-04-24T14:15:00Z,250,250,0,12.62,237.38,12.62,12.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2450231,2019-01-23T14:00:00Z,250,250,0,18.77,231.23,18.77,18.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2413823,2018-10-18T09:05:00Z,250,250,0,21.03,228.97,21.03,21.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2407801,2018-07-09T14:30:00Z,250,250,0,22.73,227.27,22.73,22.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2298349,2018-04-02T15:00:00Z,250,250,0,27.12,222.88,27.12,27.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2284407,2018-01-04T10:40:00Z,250,250,0,31.39,218.61,31.39,31.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2267584,2017-10-05T07:13:00Z,250,250,0,27.58,222.42,27.58,27.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2260039,2017-07-11T07:21:00Z,250,250,0,25.99,224.01,25.99,25.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2252471,2017-05-05T10:55:00Z,250,250,0,14.75,235.25,14.75,14.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2234246,2017-01-06T12:50:00Z,250,250,0,22.69,227.31,22.69,22.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2216008,2016-10-05T11:05:00Z,250,250,0,26.76,223.24,26.76,26.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2206213,2016-06-29T14:50:00Z,250,250,0,23.29,226.71,23.29,23.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2196398,2016-04-28T09:07:00Z,250,250,0,22.36,227.64,22.36,22.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2183066,2016-01-05T09:35:00Z,250,250,0,24.36,225.64,24.36,24.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2157994,2015-10-14T09:29:00Z,250,250,0,27.57,222.43,27.57,27.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2147542,2015-07-22T11:27:00Z,250,250,0,28.85,221.15,28.85,28.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2138321,2015-04-14T13:00:00Z,250,250,0,26.26,223.74,26.26,26.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2113553,2015-01-15T14:13:00Z,250,250,0,27.12,222.88,27.12,27.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2029570,2014-10-16T11:00:00Z,250,250,0,26.38,223.62,26.38,26.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2002311,2014-07-10T11:51:00Z,250,250,0,24.35,225.65,24.35,24.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,2002310,2014-04-09T15:08:00Z,250,250,0,24.25,225.75,24.25,24.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,1873906,2014-01-09T11:12:00Z,250,250,0,23.69,226.31,23.69,23.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,1796745,2013-10-10T10:31:00Z,250,250,0,21.19,228.81,21.19,21.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,1737347,2013-07-10T10:52:00Z,250,250,0,34.19,215.81,34.19,34.19,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,1712824,2013-04-24T10:10:00Z,250,250,0,21.13,228.87,21.13,21.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,94740,2013-01-04T15:01:00Z,250,250,0,16.88,233.12,16.88,16.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,68805,2012-10-09T09:25:00Z,250,250,0,18.39,231.61,18.39,18.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,64787,2012-08-01T00:00:00Z,250,250,0,17.94,232.06,17.94,17.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,55608,2012-04-10T10:59:00Z,250,250,0,16.54,233.46,16.54,16.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,53728,2012-01-18T14:05:00Z,252,252,0,17.55,234.45,17.55,17.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46204,368938N1213641W001,17207,2011-10-06T07:45:00Z,252,252,0,24.39,227.61,24.39,24.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
