STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39981,365453N1202338W001,2627267,2020-04-01T11:46:00Z,194.7,194.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,6553,Westlands Water District GSA,capped,6553,Westlands Water District GSA
39981,365453N1202338W001,2492627,2019-11-11T13:09:00Z,194.7,194.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
39981,365453N1202338W001,2471411,2019-06-10T13:10:00Z,194.7,194.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,capped,5100,Westlands Water District
39981,365453N1202338W001,2437457,2018-12-12T00:00:00Z,194.7,194.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
39981,365453N1202338W001,2304568,2018-06-05T00:00:00Z,194.7,194.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
39981,365453N1202338W001,2275428,2017-12-01T14:48:00Z,194.7,194.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
39981,365453N1202338W001,2227304,2016-11-18T13:25:00Z,194.7,194.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
39981,365453N1202338W001,2181603,2015-11-04T00:00:00Z,194.7,194.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39981,365453N1202338W001,2107833,2014-11-26T11:45:00Z,194.7,194.7,0,167,27.7,167,167,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39981,365453N1202338W001,1877651,2014-01-07T10:20:00Z,194.7,194.7,0,108,86.7,108,108,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39981,365453N1202338W001,94072,2013-01-17T10:30:00Z,194.7,194.7,0,128,66.7,128,128,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39981,365453N1202338W001,36281,2011-12-06T11:40:00Z,194.7,194.7,0,119,75.7,119,119,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39981,365453N1202338W001,2181605,2010-12-07T00:00:00Z,194.7,194.7,0,134,60.7,134,134,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39981,365453N1202338W001,2181611,2009-12-21T00:00:00Z,194.7,194.7,0,140,54.7,140,140,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39981,365453N1202338W001,2181613,2008-12-09T00:00:00Z,194.7,194.7,0,147,47.7,147,147,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39981,365453N1202338W001,2181614,2007-12-14T00:00:00Z,194.7,194.7,0,137,57.7,137,137,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39981,365453N1202338W001,2181615,2006-12-14T00:00:00Z,194.7,194.7,0,114,80.7,114,114,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
