STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20605,364133N1202652W001,1054314,1985-12-11T00:00:00Z,301.04,301.04,0,220,81.04,220,220,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20605,364133N1202652W001,1054313,1984-12-11T00:00:00Z,301.04,301.04,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20605,364133N1202652W001,1054312,1982-12-03T00:00:00Z,301.04,301.04,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20605,364133N1202652W001,1054311,1975-12-19T00:00:00Z,301.04,301.04,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20605,364133N1202652W001,1054310,1974-11-20T00:00:00Z,301.04,301.04,0,357,-55.96,357,357,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20605,364133N1202652W001,1054309,1974-02-07T00:00:00Z,301.04,301.04,0,360,-58.96,360,360,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20605,364133N1202652W001,1054308,1973-02-20T00:00:00Z,301.04,301.04,0,380,-78.96,380,380,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20605,364133N1202652W001,1054307,1972-01-07T00:00:00Z,301.04,301.04,0,454,-152.96,454,454,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20605,364133N1202652W001,1054306,1971-01-05T00:00:00Z,301.04,301.04,0,486,-184.96,486,486,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20605,364133N1202652W001,1054305,1968-12-20T00:00:00Z,301.04,301.04,0,516,-214.96,516,516,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20605,364133N1202652W001,1054304,1967-12-19T00:00:00Z,301.04,301.04,0,514,-212.96,514,514,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20605,364133N1202652W001,1054303,1966-01-03T00:00:00Z,301.04,301.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20605,364133N1202652W001,1054302,1965-12-17T00:00:00Z,301.04,301.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20605,364133N1202652W001,1054301,1964-12-16T00:00:00Z,301.04,301.04,0,480,-178.96,480,480,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20605,364133N1202652W001,1054300,1963-12-19T00:00:00Z,301.04,301.04,0,493,-191.96,493,493,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
