STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8251,334895N1147433W001,1323945,1981-05-21T00:00:00Z,238.93,238.93,0,7.25,231.68,7.25,7.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8251,334895N1147433W001,1323944,1981-03-31T00:00:00Z,238.93,238.93,0,8.34,230.59,8.34,8.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8251,334895N1147433W001,1323943,1981-02-25T00:00:00Z,238.93,238.93,0,7.66,231.27,7.66,7.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8251,334895N1147433W001,1323942,1981-02-18T00:00:00Z,238.93,238.93,0,7.5,231.43,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8251,334895N1147433W001,1323941,1981-02-13T00:00:00Z,238.93,238.93,0,6,232.93,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8251,334895N1147433W001,1323940,1981-02-11T00:00:00Z,238.93,238.93,0,6.1,232.83,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8251,334895N1147433W001,1323939,1981-02-04T00:00:00Z,238.93,238.93,0,7.45,231.48,7.45,7.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8251,334895N1147433W001,1323938,1981-02-02T00:00:00Z,238.93,238.93,0,7.5,231.43,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8251,334895N1147433W001,1323937,1981-01-12T00:00:00Z,238.93,238.93,0,7.15,231.78,7.15,7.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8251,334895N1147433W001,1323936,1981-01-05T00:00:00Z,238.93,238.93,0,5,233.93,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8251,334895N1147433W001,1323935,1980-12-18T00:00:00Z,238.93,238.93,0,6.05,232.88,6.05,6.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8251,334895N1147433W001,1323934,1980-11-24T00:00:00Z,238.93,238.93,0,8.79,230.14,8.79,8.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8251,334895N1147433W001,1323933,1980-10-20T00:00:00Z,238.93,238.93,0,7.63,231.3,7.63,7.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8251,334895N1147433W001,1323932,1980-09-04T00:00:00Z,238.93,238.93,0,7.74,231.19,7.74,7.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
